#{"t_start": 1541061582.74804, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,16.948312
-200.0,200,17.11692
-89.0,89,17.117065
-89.0,89,17.117142
-200.0,200,17.240269
-65.0,65,17.24041
-65.0,65,17.240484
-200.0,200,17.421139
-96.0,96,17.421281
-96.0,96,17.421354
-200.0,200,17.69682
-182.0,182,17.696965
-147.0,147,17.697039
-147.0,147,17.697104
-200.0,200,17.762152
-32.0,32,17.762284
-32.0,32,17.762356
-200.0,200,18.101106
-182.0,182,18.10125
-182.0,182,18.101326
-200.0,200,18.161366
-182.0,182,18.161511
-30.0,30,18.161586
-30.0,30,18.16165
-200.0,200,18.221671
-32.0,32,18.221813
-32.0,32,18.221886
-200.0,200,18.391426
-182.0,182,18.391555
-103.0,103,18.391605
-103.0,103,18.39165
-200.0,200,18.507571
-89.0,89,18.507676
-89.0,89,18.507728
-200.0,200,18.516808
-94.0,94,18.516892
-7.0,7,18.516944
-7.0,7,18.516988
-200.0,200,18.557408
-32.0,32,18.557517
-32.0,32,18.557568
-200.0,200,18.749837
-182.0,182,18.749948
-147.0,147,18.751132
-147.0,147,18.751203
-200.0,200,18.760308
-94.0,94,18.760394
-7.0,7,18.760445
-7.0,7,18.76049
-200.0,200,18.894499
-182.0,182,18.894612
-103.0,103,18.894666
-103.0,103,18.894711
-200.0,200,19.010117
-89.0,89,19.010222
-89.0,89,19.010276
-200.0,200,19.01954
-94.0,94,19.019626
-7.0,7,19.019679
-7.0,7,19.019724
-200.0,200,19.210439
-182.0,182,19.210552
-147.0,147,19.210604
-147.0,147,19.210651
-200.0,200,19.250017
-94.0,94,19.250131
-27.0,27,19.250187
-27.0,27,19.250236
-200.0,200,19.376313
-89.0,89,19.376416
-89.0,89,19.376473
-200.0,200,19.418723
-182.0,182,19.418838
-30.0,30,19.418895
-30.0,30,19.418943
-200.0,200,19.626569
-182.0,182,19.626686
-147.0,147,19.626745
-147.0,147,19.626796
-200.0,200,19.885559
-182.0,182,19.885676
-182.0,182,19.885733
-200.0,200,19.895406
-94.0,94,19.895498
-7.0,7,19.895554
-7.0,7,19.895604
-200.0,200,20.034261
-96.0,96,20.034384
-96.0,96,20.034447
-200.0,200,20.085258
-32.0,32,20.085384
-32.0,32,20.085447
-200.0,200,20.234095
-94.0,94,20.234218
-94.0,94,20.23428
-200.0,200,20.382693
-94.0,94,20.382823
-94.0,94,20.382888
-200.0,200,20.535764
-94.0,94,20.535882
-94.0,94,20.535945
-200.0,200,20.590487
-32.0,32,20.590609
-32.0,32,20.590673
-200.0,200,20.728718
-89.0,89,20.728846
-89.0,89,20.728911
-200.0,200,20.895769
-182.0,182,20.895888
-103.0,103,20.895955
-103.0,103,20.896013
-200.0,200,20.907154
-94.0,94,20.907262
-7.0,7,20.907326
-7.0,7,20.907395
-200.0,200,20.956592
-32.0,32,20.956714
-32.0,32,20.956776
-200.0,200,21.003426
-182.0,182,21.003549
-30.0,30,21.003613
-30.0,30,21.003668
-200.0,200,21.058263
-32.0,32,21.058375
-32.0,32,21.058437
-200.0,200,21.195311
-89.0,89,21.195446
-89.0,89,21.19551
-200.0,200,21.249392
-32.0,32,21.249518
-32.0,32,21.24958
-200.0,200,21.251405
-94.0,94,21.251491
-1.0,1,21.251551
-1.0,1,21.251604
-200.0,200,21.25357
-94.0,94,21.253702
-1.0,1,21.253793
-1.0,1,21.253876
-200.0,200,21.297556
-94.0,94,21.297677
-27.0,27,21.297739
-27.0,27,21.297793
-200.0,200,21.299612
-94.0,94,21.299699
-1.0,1,21.299759
-1.0,1,21.299813
-200.0,200,21.31104
-94.0,94,21.311145
-7.0,7,21.311207
-7.0,7,21.311261
-200.0,200,21.584854
-182.0,182,21.58502
-147.0,147,21.585117
-147.0,147,21.585201
-200.0,200,21.662147
-32.0,32,21.662314
-32.0,32,21.662407
-200.0,200,22.106863
-182.0,182,22.107033
-182.0,182,22.107126
-200.0,200,22.110097
-94.0,94,22.110239
-1.0,1,22.11033
-1.0,1,22.110409
-200.0,200,22.18691
-32.0,32,22.187081
-32.0,32,22.187175
-200.0,200,22.575327
-182.0,182,22.575512
-157.0,157,22.575608
-157.0,157,22.575692
-200.0,200,22.794261
-89.0,89,22.79442
-89.0,89,22.794515
-200.0,200,23.04915
-182.0,182,23.049312
-103.0,103,23.049405
-103.0,103,23.049488
-200.0,200,23.126428
-32.0,32,23.126599
-32.0,32,23.126692
-200.0,200,23.1435
-94.0,94,23.143661
-7.0,7,23.143753
-7.0,7,23.143834
-200.0,200,23.59257
-182.0,182,23.592743
-182.0,182,23.592837
-200.0,200,23.841776
-182.0,182,23.841948
-103.0,103,23.842044
-103.0,103,23.842129
-200.0,200,23.844903
-94.0,94,23.845038
-1.0,1,23.845131
-1.0,1,23.845212
-200.0,200,23.995756
-182.0,182,23.995931
-63.0,63,23.996027
-63.0,63,23.996109
-200.0,200,24.229193
-89.0,89,24.229399
-89.0,89,24.229514
-200.0,200,24.534417
-182.0,182,24.534616
-103.0,103,24.534725
-103.0,103,24.534822
-200.0,200,24.538343
-94.0,94,24.538499
-1.0,1,24.538605
-1.0,1,24.5387
-200.0,200,24.774056
-96.0,96,24.774214
-96.0,96,24.774302
-200.0,200,24.790237
-94.0,94,24.790388
-7.0,7,24.790475
-7.0,7,24.790549
-200.0,200,25.169991
-182.0,182,25.170182
-147.0,147,25.170289
-147.0,147,25.170381
-200.0,200,25.571484
-182.0,182,25.57168
-147.0,147,25.571788
-147.0,147,25.571883
-200.0,200,25.780884
-96.0,96,25.78102
-96.0,96,25.781091
-200.0,200,25.793657
-94.0,94,25.793788
-7.0,7,25.793861
-7.0,7,25.793921
-200.0,200,25.913933
-182.0,182,25.914085
-63.0,63,25.914166
-63.0,63,25.914236
-200.0,200,26.045742
-182.0,182,26.045891
-63.0,63,26.04597
-63.0,63,26.046038
-200.0,200,26.048435
-94.0,94,26.04855
-1.0,1,26.04863
-1.0,1,26.048698
-200.0,200,26.051085
-94.0,94,26.051196
-1.0,1,26.051273
-1.0,1,26.051352
-200.0,200,26.236346
-89.0,89,26.236482
-89.0,89,26.236571
-200.0,200,26.430334
-96.0,96,26.430483
-96.0,96,26.430562
-200.0,200,26.432943
-94.0,94,26.433064
-1.0,1,26.433143
-1.0,1,26.433213
-200.0,200,26.65159
-182.0,182,26.651725
-103.0,103,26.651805
-103.0,103,26.651875
-200.0,200,26.778839
-182.0,182,26.778989
-63.0,63,26.779071
-63.0,63,26.779142
-200.0,200,26.840314
-182.0,182,26.840469
-30.0,30,26.840552
-30.0,30,26.840624
-200.0,200,26.972769
-182.0,182,26.972919
-63.0,63,26.973
-63.0,63,26.973072
-200.0,200,26.987867
-94.0,94,26.988007
-7.0,7,26.988089
-7.0,7,26.988159
-200.0,200,27.119811
-182.0,182,27.119963
-63.0,63,27.120043
-63.0,63,27.120113
-200.0,200,27.333874
-182.0,182,27.334026
-103.0,103,27.334109
-103.0,103,27.334181
-200.0,200,27.660326
-182.0,182,27.660478
-157.0,157,27.660562
-157.0,157,27.660634
-200.0,200,27.967876
-182.0,182,27.968032
-147.0,147,27.968113
-147.0,147,27.968183
-200.0,200,28.333077
-182.0,182,28.333278
-147.0,147,28.333389
-147.0,147,28.333486
-200.0,200,28.525429
-182.0,182,28.52563
-63.0,63,28.525743
-63.0,63,28.525842
-200.0,200,28.999845
-182.0,182,29.000032
-157.0,157,29.000145
-157.0,157,29.000242
-200.0,200,29.235615
-89.0,89,29.235758
-89.0,89,29.235834
-200.0,200,29.238074
-94.0,94,29.238183
-1.0,1,29.238255
-1.0,1,29.238319
-200.0,200,29.404886
-89.0,89,29.405025
-89.0,89,29.405099
-200.0,200,29.598773
-182.0,182,29.598916
-103.0,103,29.59899
-103.0,103,29.599054
-200.0,200,29.894318
-182.0,182,29.894461
-157.0,157,29.894536
-157.0,157,29.8946
-200.0,200,29.896825
-94.0,94,29.896924
-1.0,1,29.896993
-1.0,1,29.897054
-200.0,200,29.952133
-182.0,182,29.952277
-30.0,30,29.95235
-30.0,30,29.952413
-200.0,200,30.023337
-182.0,182,30.02348
-157.0,157,30.023555
-36.0,36,30.023619
-36.0,36,30.023678
-200.0,200,30.329068
-182.0,182,30.329227
-157.0,157,30.329312
-157.0,157,30.329386
-200.0,200,30.530684
-182.0,182,30.530822
-103.0,103,30.530895
-103.0,103,30.530959
-200.0,200,30.714296
-182.0,182,30.714434
-103.0,103,30.714505
-103.0,103,30.714568
-200.0,200,30.772122
-182.0,182,30.772241
-30.0,30,30.77231
-30.0,30,30.77237
-200.0,200,30.938956
-96.0,96,30.939091
-96.0,96,30.93916
-200.0,200,31.115651
-96.0,96,31.11579
-96.0,96,31.11586
-200.0,200,31.185512
-182.0,182,31.185649
-157.0,157,31.185723
-36.0,36,31.185785
-36.0,36,31.185843
-200.0,200,31.188027
-94.0,94,31.188127
-1.0,1,31.188195
-1.0,1,31.188256
-200.0,200,31.250558
-182.0,182,31.250696
-157.0,157,31.250767
-36.0,36,31.250829
-36.0,36,31.250886
-200.0,200,31.395194
-96.0,96,31.395329
-79.0,79,31.395415
-79.0,79,31.395478
-200.0,200,31.448855
-182.0,182,31.448992
-30.0,30,31.449065
-30.0,30,31.449128
-200.0,200,31.451192
-94.0,94,31.451291
-1.0,1,31.451374
-1.0,1,31.451439
-200.0,200,31.464551
-94.0,94,31.464683
-7.0,7,31.464755
-7.0,7,31.464817
-200.0,200,31.579142
-182.0,182,31.579277
-63.0,63,31.579359
-63.0,63,31.579425
-200.0,200,31.59215
-94.0,94,31.592275
-7.0,7,31.592344
-7.0,7,31.592404
-200.0,200,31.851393
-182.0,182,31.851534
-147.0,147,31.851605
-147.0,147,31.851667
-200.0,200,31.92034
-182.0,182,31.92048
-157.0,157,31.920552
-36.0,36,31.920615
-36.0,36,31.920675
-200.0,200,32.133868
-182.0,182,32.134044
-103.0,103,32.134139
-103.0,103,32.134221
-200.0,200,32.137142
-94.0,94,32.137275
-1.0,1,32.137367
-1.0,1,32.137447
-200.0,200,32.332
-96.0,96,32.332167
-79.0,79,32.332263
-79.0,79,32.332345
-200.0,200,32.551109
-89.0,89,32.551278
-89.0,89,32.551389
-200.0,200,32.636827
-182.0,182,32.636998
-157.0,157,32.637094
-36.0,36,32.637179
-36.0,36,32.637259
-200.0,200,32.710841
-182.0,182,32.711016
-30.0,30,32.711107
-30.0,30,32.711188
-200.0,200,32.935135
-89.0,89,32.935311
-89.0,89,32.935426
-200.0,200,32.998542
-89.0,89,32.998711
-23.0,23,32.998805
-23.0,23,32.998887
-200.0,200,33.061589
-89.0,89,33.061756
-23.0,23,33.061851
-23.0,23,33.061933
-200.0,200,33.118128
-89.0,89,33.118299
-23.0,23,33.118393
-23.0,23,33.118474
-200.0,200,33.368893
-182.0,182,33.369072
-103.0,103,33.369168
-103.0,103,33.369251
-200.0,200,33.587412
-89.0,89,33.587583
-89.0,89,33.587679
-200.0,200,33.642942
-89.0,89,33.643111
-23.0,23,33.643204
-23.0,23,33.643286
-200.0,200,33.698262
-89.0,89,33.698429
-23.0,23,33.69852
-23.0,23,33.698601
-200.0,200,33.75273
-89.0,89,33.752901
-23.0,23,33.752997
-23.0,23,33.75308
-200.0,200,33.912275
-182.0,182,33.912447
-63.0,63,33.912542
-63.0,63,33.912623
-200.0,200,33.997933
-182.0,182,33.998108
-157.0,157,33.998206
-36.0,36,33.998289
-36.0,36,33.998367
-200.0,200,34.178926
-96.0,96,34.179075
-79.0,79,34.179155
-79.0,79,34.179225
-200.0,200,34.181621
-94.0,94,34.181736
-1.0,1,34.181809
-1.0,1,34.181873
-200.0,200,34.226395
-89.0,89,34.226541
-23.0,23,34.226619
-23.0,23,34.226688
-200.0,200,34.352877
-182.0,182,34.353023
-63.0,63,34.353101
-63.0,63,34.353168
-200.0,200,34.355551
-94.0,94,34.355667
-1.0,1,34.355741
-1.0,1,34.355806
-200.0,200,34.400228
-89.0,89,34.400373
-23.0,23,34.400451
-23.0,23,34.400518
-200.0,200,34.576373
-89.0,89,34.576516
-89.0,89,34.576593
-200.0,200,34.622029
-89.0,89,34.622178
-23.0,23,34.622257
-23.0,23,34.622327
-200.0,200,34.675206
-89.0,89,34.675361
-23.0,23,34.675443
-23.0,23,34.675511
-200.0,200,34.879679
-182.0,182,34.879821
-103.0,103,34.879898
-103.0,103,34.879965
-200.0,200,35.055629
-89.0,89,35.055773
-89.0,89,35.05585
-200.0,200,35.06958
-94.0,94,35.069715
-7.0,7,35.06979
-7.0,7,35.069856
-200.0,200,35.072163
-94.0,94,35.072268
-1.0,1,35.072342
-1.0,1,35.072408
-200.0,200,35.074684
-94.0,94,35.074787
-1.0,1,35.07486
-1.0,1,35.074925
-200.0,200,35.252414
-89.0,89,35.252546
-89.0,89,35.252624
-200.0,200,35.405843
-96.0,96,35.405989
-79.0,79,35.406069
-79.0,79,35.406138
-200.0,200,35.596041
-89.0,89,35.596204
-89.0,89,35.596291
-200.0,200,35.598902
-94.0,94,35.599024
-1.0,1,35.599109
-1.0,1,35.599184
-200.0,200,35.615695
-94.0,94,35.615854
-7.0,7,35.615941
-7.0,7,35.616018
-200.0,200,35.618737
-94.0,94,35.618864
-1.0,1,35.618952
-1.0,1,35.619029
-200.0,200,35.77243
-89.0,89,35.772539
-89.0,89,35.772593
-200.0,200,35.774165
-94.0,94,35.774237
-1.0,1,35.774287
-1.0,1,35.774331
-200.0,200,35.803784
-89.0,89,35.803896
-23.0,23,35.803951
-23.0,23,35.803996
-200.0,200,35.829623
-89.0,89,35.829725
-23.0,23,35.829776
-15.0,15,35.82982
-15.0,15,35.829861
-200.0,200,35.966912
-182.0,182,35.967016
-103.0,103,35.967068
-103.0,103,35.967114
-200.0,200,35.976215
-94.0,94,35.976305
-7.0,7,35.976355
-7.0,7,35.976398
-200.0,200,35.995617
-89.0,89,35.995729
-23.0,23,35.995783
-15.0,15,35.995828
-15.0,15,35.995872
-200.0,200,36.075944
-182.0,182,36.076052
-63.0,63,36.076103
-63.0,63,36.076147
-200.0,200,36.111485
-89.0,89,36.111616
-23.0,23,36.111683
-23.0,23,36.11173
-200.0,200,36.224716
-96.0,96,36.224844
-79.0,79,36.224918
-79.0,79,36.224984
-200.0,200,36.245231
-89.0,89,36.245338
-23.0,23,36.245389
-15.0,15,36.245436
-15.0,15,36.245479
-200.0,200,36.38195
-182.0,182,36.382056
-103.0,103,36.382109
-103.0,103,36.382154
-200.0,200,36.584871
-182.0,182,36.584983
-157.0,157,36.585036
-157.0,157,36.585081
-200.0,200,36.669551
-182.0,182,36.669661
-63.0,63,36.669713
-63.0,63,36.669758
-200.0,200,36.716749
-182.0,182,36.716857
-157.0,157,36.716909
-36.0,36,36.716954
-36.0,36,36.716997
-200.0,200,36.820772
-96.0,96,36.82088
-79.0,79,36.820933
-79.0,79,36.820979
-200.0,200,36.867907
-182.0,182,36.868019
-157.0,157,36.868073
-36.0,36,36.868119
-36.0,36,36.868163
-200.0,200,36.970452
-96.0,96,36.970563
-79.0,79,36.970618
-79.0,79,36.970665
-200.0,200,36.990284
-89.0,89,36.99039
-23.0,23,36.990443
-15.0,15,36.990487
-15.0,15,36.99053
-200.0,200,36.992095
-94.0,94,36.992171
-1.0,1,36.992221
-1.0,1,36.992265
-200.0,200,37.060364
-96.0,96,37.060472
-79.0,79,37.060525
-50.0,50,37.060572
-50.0,50,37.060614
-200.0,200,37.26411
-182.0,182,37.264222
-157.0,157,37.264276
-157.0,157,37.264322
-200.0,200,37.272293
-96.0,96,37.27238
-79.0,79,37.272432
-6.0,6,37.272478
-6.0,6,37.272527
-200.0,200,37.377581
-96.0,96,37.377686
-79.0,79,37.377737
-79.0,79,37.377781
-200.0,200,37.397419
-89.0,89,37.397525
-23.0,23,37.397578
-15.0,15,37.397623
-15.0,15,37.397665
-200.0,200,37.431737
-89.0,89,37.431843
-23.0,23,37.431896
-23.0,23,37.431942
-200.0,200,37.567576
-182.0,182,37.567683
-103.0,103,37.567736
-103.0,103,37.567782
-200.0,200,37.668566
-96.0,96,37.668672
-79.0,79,37.668723
-79.0,79,37.668767
-200.0,200,37.757736
-182.0,182,37.757852
-63.0,63,37.757962
-63.0,63,37.758033
-200.0,200,37.842359
-182.0,182,37.84247
-63.0,63,37.842523
-63.0,63,37.842569
-200.0,200,38.04328
-182.0,182,38.043401
-157.0,157,38.043458
-157.0,157,38.043505
-200.0,200,38.062454
-89.0,89,38.062559
-23.0,23,38.062611
-15.0,15,38.062656
-15.0,15,38.062698
-200.0,200,38.166555
-96.0,96,38.166667
-79.0,79,38.166719
-79.0,79,38.166764
-200.0,200,38.198236
-182.0,182,38.198344
-63.0,63,38.198396
-24.0,24,38.198441
-24.0,24,38.198482
-200.0,200,38.232369
-89.0,89,38.232482
-23.0,23,38.232534
-23.0,23,38.232579
-200.0,200,38.263569
-182.0,182,38.263674
-63.0,63,38.263726
-24.0,24,38.26377
-24.0,24,38.263812
-200.0,200,38.30983
-182.0,182,38.30994
-157.0,157,38.309993
-36.0,36,38.310039
-36.0,36,38.310102
-200.0,200,38.37723
-96.0,96,38.377338
-79.0,79,38.377391
-50.0,50,38.377437
-50.0,50,38.377479
-200.0,200,38.48197
-96.0,96,38.482076
-79.0,79,38.482129
-79.0,79,38.482175
-200.0,200,38.561829
-182.0,182,38.561938
-63.0,63,38.561993
-63.0,63,38.562039
-200.0,200,38.612772
-182.0,182,38.61288
-157.0,157,38.612933
-36.0,36,38.612977
-36.0,36,38.613019
-200.0,200,38.632458
-89.0,89,38.632566
-23.0,23,38.632621
-15.0,15,38.632666
-15.0,15,38.632708
-200.0,200,38.679847
-182.0,182,38.679954
-157.0,157,38.680008
-36.0,36,38.680054
-36.0,36,38.680097
-200.0,200,38.764969
-182.0,182,38.765077
-63.0,63,38.76513
-63.0,63,38.765175
-200.0,200,38.772917
-96.0,96,38.773
-79.0,79,38.77305
-6.0,6,38.773093
-6.0,6,38.773134
-200.0,200,38.774628
-94.0,94,38.774707
-1.0,1,38.774758
-1.0,1,38.774803
-200.0,200,38.838326
-96.0,96,38.838433
-79.0,79,38.838485
-50.0,50,38.83853
-50.0,50,38.838571
-200.0,200,39.058886
-182.0,182,39.059003
-157.0,157,39.059062
-157.0,157,39.059112
-200.0,200,39.091496
-89.0,89,39.091615
-23.0,23,39.091673
-23.0,23,39.091725
-200.0,200,39.16546
-96.0,96,39.165581
-79.0,79,39.16564
-50.0,50,39.16569
-50.0,50,39.165736
-200.0,200,39.217569
-182.0,182,39.217686
-157.0,157,39.217745
-36.0,36,39.217795
-36.0,36,39.217842
-200.0,200,39.268524
-182.0,182,39.268634
-157.0,157,39.268692
-36.0,36,39.268742
-36.0,36,39.26879
-200.0,200,39.361077
-182.0,182,39.361189
-63.0,63,39.361248
-63.0,63,39.361298
-200.0,200,39.394832
-182.0,182,39.394947
-63.0,63,39.395005
-24.0,24,39.395056
-24.0,24,39.395102
-200.0,200,39.510431
-96.0,96,39.51055
-79.0,79,39.51061
-79.0,79,39.510659
-200.0,200,39.600588
-182.0,182,39.600701
-157.0,157,39.60076
-61.0,61,39.600812
-61.0,61,39.600861
-200.0,200,39.609607
-96.0,96,39.609704
-79.0,79,39.609762
-6.0,6,39.609812
-6.0,6,39.609857
-200.0,200,39.837561
-182.0,182,39.837673
-157.0,157,39.837732
-157.0,157,39.837783
-200.0,200,39.8395
-182.0,182,39.839591
-157.0,157,39.839649
-1.0,1,39.839699
-1.0,1,39.839745
-200.0,200,39.841478
