#{"t_start": 1540789159.9723065, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.572293
-200.0,200,34.57238
-200.0,200,34.848045
-200.0,200,34.84813
-200.0,200,35.125819
-200.0,200,35.125908
-200.0,200,35.406144
-200.0,200,35.406237
-200.0,200,35.682513
-200.0,200,35.682595
-200.0,200,35.960699
-200.0,200,35.960789
-200.0,200,36.244303
-200.0,200,36.244392
-200.0,200,36.517089
-200.0,200,36.517185
-200.0,200,36.7915
-200.0,200,36.791594
-200.0,200,37.068743
-200.0,200,37.068843
-200.0,200,37.336138
-200.0,200,37.336236
-200.0,200,37.610475
-200.0,200,37.610564
-200.0,200,37.884983
-200.0,200,37.88508
-200.0,200,38.161647
-200.0,200,38.161737
-200.0,200,38.439042
-200.0,200,38.439143
-200.0,200,38.714299
-200.0,200,38.714384
-200.0,200,38.989262
-200.0,200,38.989354
-200.0,200,39.266718
-200.0,200,39.266821
-200.0,200,39.542954
-200.0,200,39.543039
-200.0,200,39.818805
-200.0,200,39.8189
-200.0,200,40.098156
-200.0,200,40.098243
-200.0,200,40.3766
-200.0,200,40.376685
-200.0,200,40.653169
-200.0,200,40.653267
-200.0,200,40.929619
-200.0,200,40.92971
-200.0,200,41.205528
-200.0,200,41.205619
-200.0,200,41.482346
-200.0,200,41.482431
-200.0,200,41.760507
-200.0,200,41.760595
-200.0,200,42.037127
-200.0,200,42.037228
-200.0,200,42.312128
-200.0,200,42.312214
-200.0,200,42.586694
-200.0,200,42.586788
-200.0,200,42.863801
-200.0,200,42.863887
-200.0,200,43.142772
-200.0,200,43.142862
-200.0,200,43.418517
-200.0,200,43.418613
-200.0,200,43.692735
-200.0,200,43.692819
-200.0,200,43.970106
-200.0,200,43.970224
-200.0,200,44.246014
-200.0,200,44.246101
-200.0,200,44.524158
-200.0,200,44.524249
-200.0,200,44.802519
-200.0,200,44.802617
-200.0,200,45.081808
-200.0,200,45.081898
-200.0,200,45.361322
-200.0,200,45.361407
-200.0,200,45.639944
-200.0,200,45.640034
-200.0,200,45.917355
-200.0,200,45.917449
-200.0,200,46.195821
-200.0,200,46.19591
-200.0,200,46.476964
-200.0,200,46.47705
-200.0,200,46.754363
-200.0,200,46.754467
-200.0,200,47.030031
-200.0,200,47.030117
-200.0,200,47.302649
-200.0,200,47.302742
-200.0,200,47.578653
-200.0,200,47.578746
-200.0,200,47.85197
-200.0,200,47.852064
-200.0,200,48.130817
-200.0,200,48.130918
-200.0,200,48.407702
-200.0,200,48.40779
-200.0,200,48.682887
-200.0,200,48.682985
-200.0,200,48.954908
-200.0,200,48.955
-200.0,200,49.228283
-200.0,200,49.228372
-200.0,200,49.502508
-200.0,200,49.5026
-200.0,200,49.776391
-200.0,200,49.776474
-200.0,200,50.055297
-200.0,200,50.055388
-200.0,200,50.327314
-200.0,200,50.327408
-200.0,200,50.599843
-200.0,200,50.599939
-200.0,200,50.877457
-200.0,200,50.877569
-200.0,200,51.149411
-200.0,200,51.149511
-200.0,200,51.419723
-200.0,200,51.419812
-200.0,200,51.697906
-200.0,200,51.697995
-200.0,200,51.973759
-200.0,200,51.973863
-200.0,200,52.246581
-200.0,200,52.246676
-200.0,200,52.522883
-200.0,200,52.52298
-200.0,200,52.791062
-200.0,200,52.791169
-200.0,200,53.065419
-200.0,200,53.065505
-200.0,200,53.339849
-200.0,200,53.33994
-200.0,200,53.616112
-200.0,200,53.616199
-200.0,200,53.890779
-200.0,200,53.890871
-200.0,200,54.168733
-200.0,200,54.168822
-200.0,200,54.444438
-200.0,200,54.444531
-200.0,200,54.724409
-200.0,200,54.7245
-200.0,200,55.000394
-200.0,200,55.000486
-200.0,200,55.277537
-200.0,200,55.277624
-200.0,200,55.555824
-200.0,200,55.555914
-200.0,200,55.831066
-200.0,200,55.831162
-200.0,200,56.107721
-200.0,200,56.107816
-200.0,200,56.386235
-200.0,200,56.386331
-200.0,200,56.665943
-200.0,200,56.666044
-200.0,200,56.94374
-200.0,200,56.943826
-200.0,200,57.223504
-200.0,200,57.223597
-200.0,200,57.5028
-200.0,200,57.502912
-200.0,200,57.777187
-200.0,200,57.777273
-200.0,200,58.051186
-200.0,200,58.051277
-200.0,200,58.326583
-200.0,200,58.326673
-200.0,200,58.602152
-200.0,200,58.602241
-200.0,200,58.875625
-200.0,200,58.875711
-200.0,200,59.144664
-200.0,200,59.144755
-200.0,200,59.419442
-200.0,200,59.419534
-200.0,200,59.686244
-200.0,200,59.686337
-200.0,200,59.95899
-200.0,200,59.959086
-200.0,200,60.233619
-200.0,200,60.233711
-200.0,200,60.505871
-200.0,200,60.505955
-200.0,200,60.786989
-200.0,200,60.787082
-200.0,200,61.069842
-200.0,200,61.069937
-200.0,200,61.346067
-200.0,200,61.346152
-200.0,200,61.620093
-200.0,200,61.620188
-200.0,200,61.894499
-200.0,200,61.894604
-200.0,200,62.172625
-200.0,200,62.172717
-200.0,200,62.453526
-200.0,200,62.453616
-200.0,200,62.734201
-200.0,200,62.734296
-200.0,200,63.012856
-200.0,200,63.01294
-200.0,200,63.288306
-200.0,200,63.288395
-200.0,200,63.563964
-200.0,200,63.564053
-200.0,200,63.841375
-200.0,200,63.841478
-200.0,200,64.116275
-200.0,200,64.116373
-200.0,200,64.390605
-200.0,200,64.390701
-200.0,200,64.668226
-200.0,200,64.668324
-200.0,200,64.94583
-200.0,200,64.945917
-200.0,200,65.221435
-200.0,200,65.221531
-200.0,200,65.496049
-200.0,200,65.496136
-200.0,200,65.770212
-200.0,200,65.770301
-200.0,200,66.050039
-200.0,200,66.050133
-200.0,200,66.316668
-200.0,200,66.316774
-200.0,200,66.589691
-200.0,200,66.589781
-200.0,200,66.865042
-200.0,200,66.865138
-200.0,200,67.142375
-200.0,200,67.142464
-200.0,200,67.409514
-200.0,200,67.4096
-200.0,200,67.685805
-200.0,200,67.685899
-200.0,200,67.962872
-200.0,200,67.96297
-200.0,200,68.241932
-200.0,200,68.242019
-200.0,200,68.515336
-200.0,200,68.515432
-200.0,200,68.789414
-200.0,200,68.789507
