#{"t_start": 1541040300.6737993, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.129939
-182.0,182,8.130018
-200.0,200,8.307482
-96.0,96,8.307636
-96.0,96,8.307724
-200.0,200,8.361662
-94.0,94,8.361802
-27.0,27,8.36188
-27.0,27,8.361947
-200.0,200,8.537903
-96.0,96,8.538039
-96.0,96,8.538117
-200.0,200,8.871093
-182.0,182,8.87124
-182.0,182,8.87132
-200.0,200,8.926503
-94.0,94,8.926653
-27.0,27,8.926741
-27.0,27,8.926819
-200.0,200,9.044397
-65.0,65,9.044547
-65.0,65,9.044633
-200.0,200,9.232807
-96.0,96,9.23297
-96.0,96,9.23306
-200.0,200,9.621325
-182.0,182,9.621486
-182.0,182,9.621575
-200.0,200,9.688227
-32.0,32,9.688387
-32.0,32,9.688476
-200.0,200,9.762258
-32.0,32,9.762422
-32.0,32,9.762512
-200.0,200,9.82993
-32.0,32,9.830092
-32.0,32,9.830178
-200.0,200,9.973067
-65.0,65,9.97323
-65.0,65,9.973319
-200.0,200,10.041733
-32.0,32,10.041894
-32.0,32,10.041982
-200.0,200,10.324264
-200.0,200,10.324377
-200.0,200,10.359341
-94.0,94,10.359453
-27.0,27,10.359509
-27.0,27,10.359558
-200.0,200,10.404674
-32.0,32,10.40478
-32.0,32,10.404836
-200.0,200,10.691363
-200.0,200,10.691474
-200.0,200,10.826682
-96.0,96,10.826787
-96.0,96,10.826846
-200.0,200,11.106571
-200.0,200,11.106677
-200.0,200,11.23565
-94.0,94,11.235771
-94.0,94,11.235832
-200.0,200,11.277244
-94.0,94,11.277364
-27.0,27,11.277425
-27.0,27,11.277477
-200.0,200,11.366456
-65.0,65,11.366579
-65.0,65,11.366691
-200.0,200,11.408349
-94.0,94,11.408474
-27.0,27,11.408535
-27.0,27,11.408588
-200.0,200,11.498482
-65.0,65,11.498599
-65.0,65,11.498657
-200.0,200,11.631348
-94.0,94,11.631466
-94.0,94,11.631528
-200.0,200,11.681006
-32.0,32,11.681119
-32.0,32,11.681178
-200.0,200,11.770905
-65.0,65,11.771025
-65.0,65,11.771085
-200.0,200,11.819465
-32.0,32,11.819571
-32.0,32,11.819631
-200.0,200,12.070971
-182.0,182,12.071099
-182.0,182,12.071166
-200.0,200,12.208355
-96.0,96,12.208477
-96.0,96,12.208539
-200.0,200,12.473083
-200.0,200,12.473199
-200.0,200,12.519207
-32.0,32,12.519327
-32.0,32,12.519386
-200.0,200,12.561738
-32.0,32,12.561877
-32.0,32,12.561929
-200.0,200,12.827601
-200.0,200,12.827712
-200.0,200,12.951188
-94.0,94,12.951305
-94.0,94,12.951361
-200.0,200,12.986724
-94.0,94,12.986836
-27.0,27,12.986892
-27.0,27,12.986939
-200.0,200,13.074469
-65.0,65,13.074583
-65.0,65,13.07464
-200.0,200,13.316479
-182.0,182,13.316589
-182.0,182,13.316646
-200.0,200,13.554363
-182.0,182,13.554482
-182.0,182,13.55454
-200.0,200,13.594238
-94.0,94,13.594358
-27.0,27,13.594423
-27.0,27,13.594478
-200.0,200,13.630221
-94.0,94,13.630331
-27.0,27,13.630386
-27.0,27,13.630434
-200.0,200,13.665701
-94.0,94,13.66582
-27.0,27,13.665883
-27.0,27,13.665938
-200.0,200,13.711523
-32.0,32,13.711631
-32.0,32,13.711685
-200.0,200,13.951129
-182.0,182,13.951249
-182.0,182,13.951306
-200.0,200,14.083008
-94.0,94,14.08313
-94.0,94,14.083193
-200.0,200,14.223669
-96.0,96,14.223792
-96.0,96,14.223855
-200.0,200,14.515074
-200.0,200,14.515202
-200.0,200,14.7812
-182.0,182,14.781331
-182.0,182,14.781403
-200.0,200,14.92657
-96.0,96,14.926703
-96.0,96,14.92677
-200.0,200,15.225187
-182.0,182,15.225322
-182.0,182,15.22539
-200.0,200,15.273439
-182.0,182,15.273575
-30.0,30,15.273657
-30.0,30,15.27372
-200.0,200,15.321465
-182.0,182,15.321603
-30.0,30,15.321674
-30.0,30,15.321733
-200.0,200,15.369244
-94.0,94,15.369374
-27.0,27,15.369444
-27.0,27,15.369504
-200.0,200,15.699209
-200.0,200,15.699342
-200.0,200,15.852616
-94.0,94,15.852741
-94.0,94,15.85281
-200.0,200,15.904509
-32.0,32,15.904637
-32.0,32,15.904704
-200.0,200,16.049783
-89.0,89,16.049919
-89.0,89,16.049989
-200.0,200,16.099386
-182.0,182,16.09952
-30.0,30,16.099591
-30.0,30,16.099653
-200.0,200,16.252446
-94.0,94,16.252578
-94.0,94,16.252646
-200.0,200,16.304058
-32.0,32,16.304187
-32.0,32,16.304254
-200.0,200,16.352163
-94.0,94,16.352297
-27.0,27,16.352367
-27.0,27,16.352428
-200.0,200,16.590391
-182.0,182,16.590523
-147.0,147,16.590593
-147.0,147,16.590654
-200.0,200,16.915596
-200.0,200,16.915732
-200.0,200,17.061301
-89.0,89,17.061434
-89.0,89,17.061504
-200.0,200,17.218858
-94.0,94,17.218989
-94.0,94,17.219059
-200.0,200,17.262633
-94.0,94,17.262766
-27.0,27,17.262836
-27.0,27,17.262895
-200.0,200,17.413553
-89.0,89,17.413712
-89.0,89,17.413792
-200.0,200,17.536708
-65.0,65,17.536852
-65.0,65,17.53693
-200.0,200,17.714287
-96.0,96,17.714432
-96.0,96,17.71451
-200.0,200,18.007732
-182.0,182,18.007929
-147.0,147,18.008045
-147.0,147,18.008149
-200.0,200,18.097267
-32.0,32,18.09745
-32.0,32,18.097555
-200.0,200,18.564555
-182.0,182,18.564742
-182.0,182,18.564844
-200.0,200,18.647416
-182.0,182,18.647599
-30.0,30,18.647703
-30.0,30,18.647792
-200.0,200,18.728225
-32.0,32,18.728403
-32.0,32,18.728508
-200.0,200,18.993088
-182.0,182,18.993289
-103.0,103,18.993408
-103.0,103,18.993514
-200.0,200,19.224125
-89.0,89,19.224323
-89.0,89,19.224443
-200.0,200,19.242636
-94.0,94,19.242816
-7.0,7,19.24292
-7.0,7,19.24301
-200.0,200,19.32311
-32.0,32,19.323291
-32.0,32,19.323395
-200.0,200,19.706957
-182.0,182,19.707146
-147.0,147,19.707254
-147.0,147,19.707349
-200.0,200,19.725104
-94.0,94,19.725279
-7.0,7,19.725382
-7.0,7,19.72547
-200.0,200,19.989732
-182.0,182,19.989919
-103.0,103,19.990026
-103.0,103,19.99013
-200.0,200,20.218606
-89.0,89,20.218787
-89.0,89,20.218892
-200.0,200,20.237106
-94.0,94,20.237279
-7.0,7,20.23738
-7.0,7,20.237468
-200.0,200,20.612588
-182.0,182,20.612779
-147.0,147,20.612885
-147.0,147,20.612977
-200.0,200,20.687751
-94.0,94,20.687932
-27.0,27,20.688035
-27.0,27,20.688124
-200.0,200,20.914739
-89.0,89,20.914907
-89.0,89,20.915008
-200.0,200,20.992127
-182.0,182,20.992311
-30.0,30,20.992416
-30.0,30,20.992507
-200.0,200,21.364244
-182.0,182,21.364444
-147.0,147,21.364564
-147.0,147,21.364669
-200.0,200,21.835043
-182.0,182,21.835231
-182.0,182,21.835337
-200.0,200,21.853251
-94.0,94,21.85343
-7.0,7,21.853536
-7.0,7,21.853644
-200.0,200,22.100368
-96.0,96,22.100549
-96.0,96,22.100652
-200.0,200,22.181484
-32.0,32,22.181681
-32.0,32,22.181784
-200.0,200,22.427026
-94.0,94,22.427214
-94.0,94,22.427318
-200.0,200,22.668624
-94.0,94,22.668815
-94.0,94,22.668921
-200.0,200,22.91427
-94.0,94,22.914451
-94.0,94,22.914555
-200.0,200,23.0038
-32.0,32,23.003973
-32.0,32,23.004075
-200.0,200,23.227208
-89.0,89,23.227392
-89.0,89,23.227495
-200.0,200,23.497473
-182.0,182,23.497663
-103.0,103,23.497774
-103.0,103,23.497869
-200.0,200,23.517067
-94.0,94,23.517244
-7.0,7,23.517348
-7.0,7,23.517437
-200.0,200,23.59832
-32.0,32,23.598501
-32.0,32,23.598601
-200.0,200,23.674289
-182.0,182,23.674472
-30.0,30,23.674578
-30.0,30,23.67467
-200.0,200,23.76286
-32.0,32,23.763034
-32.0,32,23.763139
-200.0,200,23.985516
-89.0,89,23.985708
-89.0,89,23.985811
-200.0,200,24.054424
-32.0,32,24.054561
-32.0,32,24.054634
-200.0,200,24.056697
-94.0,94,24.056797
-1.0,1,24.056868
-1.0,1,24.056931
-200.0,200,24.058959
-94.0,94,24.059057
-1.0,1,24.059127
-1.0,1,24.05919
-200.0,200,24.103631
-94.0,94,24.103766
-27.0,27,24.103838
-27.0,27,24.103901
-200.0,200,24.105908
-94.0,94,24.106013
-1.0,1,24.106083
-1.0,1,24.106146
-200.0,200,24.1179
-94.0,94,24.118036
-7.0,7,24.118114
-7.0,7,24.11818
-200.0,200,24.39446
-182.0,182,24.394603
-147.0,147,24.394685
-147.0,147,24.394754
-200.0,200,24.463612
-32.0,32,24.463784
-32.0,32,24.463883
-200.0,200,24.883303
-182.0,182,24.883473
-182.0,182,24.883578
-200.0,200,24.886181
-94.0,94,24.886316
-1.0,1,24.886415
-1.0,1,24.886502
-200.0,200,24.957677
-32.0,32,24.957845
-32.0,32,24.95794
-200.0,200,25.316742
-182.0,182,25.316905
-157.0,157,25.316997
-157.0,157,25.317076
-200.0,200,25.519747
-89.0,89,25.519904
-89.0,89,25.520002
-200.0,200,25.754565
-182.0,182,25.754728
-103.0,103,25.754822
-103.0,103,25.754903
-200.0,200,25.826286
-32.0,32,25.826449
-32.0,32,25.826542
-200.0,200,25.842768
-94.0,94,25.842937
-7.0,7,25.843039
-7.0,7,25.843129
-200.0,200,26.209501
-182.0,182,26.209662
-182.0,182,26.20975
-200.0,200,26.400644
-182.0,182,26.400787
-103.0,103,26.400866
-103.0,103,26.400934
-200.0,200,26.403125
-94.0,94,26.403238
-1.0,1,26.403312
-1.0,1,26.403379
-200.0,200,26.51732
-182.0,182,26.517462
-63.0,63,26.51754
-63.0,63,26.517622
-200.0,200,26.683649
-89.0,89,26.683796
-89.0,89,26.683876
-200.0,200,26.875235
-182.0,182,26.875383
-103.0,103,26.87546
-103.0,103,26.875528
-200.0,200,26.877768
-94.0,94,26.877883
-1.0,1,26.87796
-1.0,1,26.878028
-200.0,200,27.058632
-96.0,96,27.058779
-96.0,96,27.058854
-200.0,200,27.072551
-94.0,94,27.072694
-7.0,7,27.072772
-7.0,7,27.072839
-200.0,200,27.349454
-182.0,182,27.349616
-147.0,147,27.349699
-147.0,147,27.349769
-200.0,200,27.619693
-182.0,182,27.619839
-147.0,147,27.619918
-147.0,147,27.619987
-200.0,200,27.798206
-96.0,96,27.798355
-96.0,96,27.798435
-200.0,200,27.811898
-94.0,94,27.81204
-7.0,7,27.812118
-7.0,7,27.812185
-200.0,200,27.929967
-182.0,182,27.930118
-63.0,63,27.930199
-63.0,63,27.930269
-200.0,200,28.047844
-182.0,182,28.047987
-63.0,63,28.048065
-63.0,63,28.048132
-200.0,200,28.050374
-94.0,94,28.050482
-1.0,1,28.050556
-1.0,1,28.050622
-200.0,200,28.052773
-94.0,94,28.05289
-1.0,1,28.052974
-1.0,1,28.053047
-200.0,200,28.217913
-89.0,89,28.218058
-89.0,89,28.218138
-200.0,200,28.392213
-96.0,96,28.392355
-96.0,96,28.392432
-200.0,200,28.394676
-94.0,94,28.394783
-1.0,1,28.394858
-1.0,1,28.394923
-200.0,200,28.592573
-182.0,182,28.592712
-103.0,103,28.592798
-103.0,103,28.592873
-200.0,200,28.706965
-182.0,182,28.707113
-63.0,63,28.707193
-63.0,63,28.707264
-200.0,200,28.763358
-182.0,182,28.763509
-30.0,30,28.763589
-30.0,30,28.763659
-200.0,200,28.884122
-182.0,182,28.884268
-63.0,63,28.884347
-63.0,63,28.884417
-200.0,200,28.897336
-94.0,94,28.897471
-7.0,7,28.897548
-7.0,7,28.897627
-200.0,200,29.017353
-182.0,182,29.017502
-63.0,63,29.017592
-63.0,63,29.017665
-200.0,200,29.206974
-182.0,182,29.207122
-103.0,103,29.2072
-103.0,103,29.207268
-200.0,200,29.504427
-182.0,182,29.504576
-157.0,157,29.504653
-157.0,157,29.50472
-200.0,200,29.781512
-182.0,182,29.781669
-147.0,147,29.78175
-147.0,147,29.78182
-200.0,200,30.05243
-182.0,182,30.052579
-147.0,147,30.05266
-147.0,147,30.052731
-200.0,200,30.172078
-182.0,182,30.172226
-63.0,63,30.172304
-63.0,63,30.172373
-200.0,200,30.465591
-182.0,182,30.465725
-157.0,157,30.465804
-157.0,157,30.465873
-200.0,200,30.619364
-89.0,89,30.619465
-89.0,89,30.619514
-200.0,200,30.621194
-94.0,94,30.621258
-1.0,1,30.621303
-1.0,1,30.621343
-200.0,200,30.736076
-89.0,89,30.736192
-89.0,89,30.73625
-200.0,200,30.876605
-182.0,182,30.876736
-103.0,103,30.876802
-103.0,103,30.876858
-200.0,200,31.111932
-182.0,182,31.112068
-157.0,157,31.112139
-157.0,157,31.112198
-200.0,200,31.114109
-94.0,94,31.114213
-1.0,1,31.114282
-1.0,1,31.114344
-200.0,200,31.162784
-182.0,182,31.162914
-30.0,30,31.162983
-30.0,30,31.163042
-200.0,200,31.227049
-182.0,182,31.227179
-157.0,157,31.22725
-36.0,36,31.227311
-36.0,36,31.227368
-200.0,200,31.481451
-182.0,182,31.481593
-157.0,157,31.481668
-157.0,157,31.481729
-200.0,200,31.649613
-182.0,182,31.649747
-103.0,103,31.649818
-103.0,103,31.649881
-200.0,200,31.819147
-182.0,182,31.819287
-103.0,103,31.819359
-103.0,103,31.81942
-200.0,200,31.872536
-182.0,182,31.872659
-30.0,30,31.872731
-30.0,30,31.872793
-200.0,200,32.025042
-96.0,96,32.025177
-96.0,96,32.025249
-200.0,200,32.186917
-96.0,96,32.187056
-96.0,96,32.187127
-200.0,200,32.250214
-182.0,182,32.250345
-157.0,157,32.250416
-36.0,36,32.250477
-36.0,36,32.250534
-200.0,200,32.252528
-94.0,94,32.252622
-1.0,1,32.25269
-1.0,1,32.252748
-200.0,200,32.311124
-182.0,182,32.311257
-157.0,157,32.311328
-36.0,36,32.311388
-36.0,36,32.311445
-200.0,200,32.441673
-96.0,96,32.441806
-79.0,79,32.44188
-79.0,79,32.441942
-200.0,200,32.490099
-182.0,182,32.490232
-30.0,30,32.490299
-30.0,30,32.490358
-200.0,200,32.492325
-94.0,94,32.492426
-1.0,1,32.492493
-1.0,1,32.492552
-200.0,200,32.504732
-94.0,94,32.504858
-7.0,7,32.504925
-7.0,7,32.504985
-200.0,200,32.610473
-182.0,182,32.610609
-63.0,63,32.610679
-63.0,63,32.610738
-200.0,200,32.622358
-94.0,94,32.622471
-7.0,7,32.62254
-7.0,7,32.622615
-200.0,200,32.859079
-182.0,182,32.859213
-147.0,147,32.859284
-147.0,147,32.859345
-200.0,200,32.921634
-182.0,182,32.921773
-157.0,157,32.921847
-36.0,36,32.921909
-36.0,36,32.921967
-200.0,200,33.08946
-182.0,182,33.089602
-103.0,103,33.089675
-103.0,103,33.089736
-200.0,200,33.091641
-94.0,94,33.091747
-1.0,1,33.091822
-1.0,1,33.091887
-200.0,200,33.22328
-96.0,96,33.223416
-79.0,79,33.223488
-79.0,79,33.22355
-200.0,200,33.369151
-89.0,89,33.369283
-89.0,89,33.369355
-200.0,200,33.4273
-182.0,182,33.427438
-157.0,157,33.42751
-36.0,36,33.427572
-36.0,36,33.42763
-200.0,200,33.476841
-182.0,182,33.476976
-30.0,30,33.477045
-30.0,30,33.477106
-200.0,200,33.62767
-89.0,89,33.627808
-89.0,89,33.627879
-200.0,200,33.670938
-89.0,89,33.671071
-23.0,23,33.671139
-23.0,23,33.671198
-200.0,200,33.712582
-89.0,89,33.712718
-23.0,23,33.712789
-23.0,23,33.712849
-200.0,200,33.75022
-89.0,89,33.750354
-23.0,23,33.750424
-23.0,23,33.750485
-200.0,200,33.918999
-182.0,182,33.919141
-103.0,103,33.919213
-103.0,103,33.919274
-200.0,200,34.108636
-89.0,89,34.108793
-89.0,89,34.108886
-200.0,200,34.157866
-89.0,89,34.158027
-23.0,23,34.158117
-23.0,23,34.158196
-200.0,200,34.208064
-89.0,89,34.208224
-23.0,23,34.208313
-23.0,23,34.20839
-200.0,200,34.258559
-89.0,89,34.258721
-23.0,23,34.258809
-23.0,23,34.258886
-200.0,200,34.401342
-182.0,182,34.4015
-63.0,63,34.401601
-63.0,63,34.401683
-200.0,200,34.47964
-182.0,182,34.479805
-157.0,157,34.479904
-36.0,36,34.479991
-36.0,36,34.480072
