#{"t_start": 1541065415.395694, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.15265
-200.0,200,9.447362
-182.0,182,9.447494
-182.0,182,9.447557
-200.0,200,9.496735
-94.0,94,9.496863
-27.0,27,9.496931
-27.0,27,9.49699
-200.0,200,9.602245
-65.0,65,9.602374
-65.0,65,9.602438
-200.0,200,9.763588
-96.0,96,9.763728
-96.0,96,9.763796
-200.0,200,10.066891
-182.0,182,10.06702
-182.0,182,10.067085
-200.0,200,10.119994
-32.0,32,10.12012
-32.0,32,10.120185
-200.0,200,10.176862
-32.0,32,10.176988
-32.0,32,10.177052
-200.0,200,10.230262
-32.0,32,10.230391
-32.0,32,10.230458
-200.0,200,10.339837
-65.0,65,10.339965
-65.0,65,10.34003
-200.0,200,10.392889
-32.0,32,10.393017
-32.0,32,10.393084
-200.0,200,10.723022
-200.0,200,10.723153
-200.0,200,10.768678
-94.0,94,10.768775
-27.0,27,10.768821
-27.0,27,10.768861
-200.0,200,10.814873
-32.0,32,10.814968
-32.0,32,10.815015
-200.0,200,11.081366
-200.0,200,11.08147
-200.0,200,11.211699
-96.0,96,11.211802
-96.0,96,11.211861
-200.0,200,11.508867
-200.0,200,11.508972
-200.0,200,11.645034
-94.0,94,11.645151
-94.0,94,11.645217
-200.0,200,11.689728
-94.0,94,11.689848
-27.0,27,11.689906
-27.0,27,11.689957
-200.0,200,11.783816
-65.0,65,11.783931
-65.0,65,11.783988
-200.0,200,11.828071
-94.0,94,11.828194
-27.0,27,11.828255
-27.0,27,11.828307
-200.0,200,11.923435
-65.0,65,11.923556
-65.0,65,11.923616
-200.0,200,12.065338
-94.0,94,12.065455
-94.0,94,12.065514
-200.0,200,12.116504
-32.0,32,12.116616
-32.0,32,12.116674
-200.0,200,12.210081
-65.0,65,12.210202
-65.0,65,12.210262
-200.0,200,12.261464
-32.0,32,12.261576
-32.0,32,12.261633
-200.0,200,12.528394
-182.0,182,12.528518
-182.0,182,12.528614
-200.0,200,12.670753
-96.0,96,12.670878
-96.0,96,12.670939
-200.0,200,12.967012
-200.0,200,12.967132
-200.0,200,13.017596
-32.0,32,13.017712
-32.0,32,13.017771
-200.0,200,13.064453
-32.0,32,13.06457
-32.0,32,13.064629
-200.0,200,13.388151
-200.0,200,13.388296
-200.0,200,13.56458
-94.0,94,13.564725
-94.0,94,13.564799
-200.0,200,13.614816
-94.0,94,13.614952
-27.0,27,13.615025
-27.0,27,13.615089
-200.0,200,13.739402
-65.0,65,13.73954
-65.0,65,13.739613
-200.0,200,14.081844
-182.0,182,14.081985
-182.0,182,14.082057
-200.0,200,14.400021
-182.0,182,14.400148
-182.0,182,14.400211
-200.0,200,14.447177
-94.0,94,14.447301
-27.0,27,14.447363
-27.0,27,14.447417
-200.0,200,14.489577
-94.0,94,14.4897
-27.0,27,14.489764
-27.0,27,14.48982
-200.0,200,14.53218
-94.0,94,14.532308
-27.0,27,14.532375
-27.0,27,14.532432
-200.0,200,14.586437
-32.0,32,14.586557
-32.0,32,14.586622
-200.0,200,14.877293
-182.0,182,14.877421
-182.0,182,14.877484
-200.0,200,15.026342
-94.0,94,15.026467
-94.0,94,15.026531
-200.0,200,15.180842
-96.0,96,15.18097
-96.0,96,15.181032
-200.0,200,15.497796
-200.0,200,15.497925
-200.0,200,15.81867
-182.0,182,15.818808
-182.0,182,15.818881
-200.0,200,15.990941
-96.0,96,15.991081
-96.0,96,15.991153
-200.0,200,16.324931
-182.0,182,16.325071
-182.0,182,16.325144
-200.0,200,16.378088
-182.0,182,16.378222
-30.0,30,16.37829
-30.0,30,16.37835
-200.0,200,16.43241
-182.0,182,16.432547
-30.0,30,16.432618
-30.0,30,16.432681
-200.0,200,16.485781
-94.0,94,16.485921
-27.0,27,16.485991
-27.0,27,16.486052
-200.0,200,16.849038
-200.0,200,16.849172
-200.0,200,17.017276
-94.0,94,17.017412
-94.0,94,17.017482
-200.0,200,17.075228
-32.0,32,17.075363
-32.0,32,17.075432
-200.0,200,17.23567
-89.0,89,17.235822
-89.0,89,17.235896
-200.0,200,17.288249
-182.0,182,17.288382
-30.0,30,17.288451
-30.0,30,17.288511
-200.0,200,17.455823
-94.0,94,17.45596
-94.0,94,17.456033
-200.0,200,17.512909
-32.0,32,17.513045
-32.0,32,17.513116
-200.0,200,17.567635
-94.0,94,17.567792
-27.0,27,17.568903
-27.0,27,17.568995
-200.0,200,17.828319
-182.0,182,17.82846
-147.0,147,17.828534
-147.0,147,17.828597
-200.0,200,18.18575
-200.0,200,18.185889
-200.0,200,18.346382
-89.0,89,18.34652
-89.0,89,18.346591
-200.0,200,18.51988
-94.0,94,18.520035
-94.0,94,18.52011
-200.0,200,18.567853
-94.0,94,18.56799
-27.0,27,18.56806
-27.0,27,18.568121
-200.0,200,18.728331
-89.0,89,18.728471
-89.0,89,18.728544
-200.0,200,18.848748
-65.0,65,18.848885
-65.0,65,18.848955
-200.0,200,19.021961
-96.0,96,19.022095
-96.0,96,19.022165
-200.0,200,19.28447
-182.0,182,19.284609
-147.0,147,19.284683
-147.0,147,19.284747
-200.0,200,19.346087
-32.0,32,19.34622
-32.0,32,19.346288
-200.0,200,19.675309
-182.0,182,19.67545
-182.0,182,19.675523
-200.0,200,19.734256
-182.0,182,19.734398
-30.0,30,19.734472
-30.0,30,19.734534
-200.0,200,19.791372
-32.0,32,19.791504
-32.0,32,19.791574
-200.0,200,19.992598
-182.0,182,19.992754
-103.0,103,19.992836
-103.0,103,19.992906
-200.0,200,20.178559
-89.0,89,20.178715
-89.0,89,20.178797
-200.0,200,20.193304
-94.0,94,20.193445
-7.0,7,20.193523
-7.0,7,20.193591
-200.0,200,20.25997
-32.0,32,20.260121
-32.0,32,20.2602
-200.0,200,20.565832
-182.0,182,20.565984
-147.0,147,20.566066
-147.0,147,20.566136
-200.0,200,20.58062
-94.0,94,20.580765
-7.0,7,20.580848
-7.0,7,20.580918
-200.0,200,20.796662
-182.0,182,20.796816
-103.0,103,20.796907
-103.0,103,20.796979
-200.0,200,20.952457
-89.0,89,20.952567
-89.0,89,20.952619
-200.0,200,20.961481
-94.0,94,20.961567
-7.0,7,20.961618
-7.0,7,20.961662
-200.0,200,21.150214
-182.0,182,21.150325
-147.0,147,21.150379
-147.0,147,21.150425
-200.0,200,21.189041
-94.0,94,21.189153
-27.0,27,21.189206
-27.0,27,21.189252
-200.0,200,21.303367
-89.0,89,21.303463
-89.0,89,21.303515
-200.0,200,21.341515
-182.0,182,21.341624
-30.0,30,21.341675
-30.0,30,21.341719
-200.0,200,21.52801
-182.0,182,21.528118
-147.0,147,21.528171
-147.0,147,21.528217
-200.0,200,21.76637
-182.0,182,21.766476
-182.0,182,21.766527
-200.0,200,21.775805
-94.0,94,21.775892
-7.0,7,21.775944
-7.0,7,21.775988
-200.0,200,21.902202
-96.0,96,21.902311
-96.0,96,21.902363
-200.0,200,21.9447
-32.0,32,21.944808
-32.0,32,21.944858
-200.0,200,22.066714
-94.0,94,22.066825
-94.0,94,22.066877
-200.0,200,22.188977
-94.0,94,22.189087
-94.0,94,22.189141
-200.0,200,22.313672
-94.0,94,22.313777
-94.0,94,22.313828
-200.0,200,22.358312
-32.0,32,22.358417
-32.0,32,22.358468
-200.0,200,22.471019
-89.0,89,22.471128
-89.0,89,22.471182
-200.0,200,22.610328
-182.0,182,22.610429
-103.0,103,22.611553
-103.0,103,22.611601
-200.0,200,22.620754
-94.0,94,22.620843
-7.0,7,22.620896
-7.0,7,22.620941
-200.0,200,22.662305
-32.0,32,22.662412
-32.0,32,22.662462
-200.0,200,22.700378
-182.0,182,22.700487
-30.0,30,22.700539
-30.0,30,22.700583
-200.0,200,22.749563
-32.0,32,22.749668
-32.0,32,22.749724
-200.0,200,22.873779
-89.0,89,22.873895
-89.0,89,22.873952
-200.0,200,22.923319
-32.0,32,22.923434
-32.0,32,22.923491
-200.0,200,22.925228
-94.0,94,22.925309
-1.0,1,22.925364
-1.0,1,22.925414
-200.0,200,22.927212
-94.0,94,22.927297
-1.0,1,22.927353
-1.0,1,22.927402
-200.0,200,22.965239
-94.0,94,22.965352
-27.0,27,22.965409
-27.0,27,22.965459
-200.0,200,22.967133
-94.0,94,22.967211
-1.0,1,22.967267
-1.0,1,22.967348
-200.0,200,22.977544
-94.0,94,22.977645
-7.0,7,22.977702
-7.0,7,22.977752
-200.0,200,23.192204
-182.0,182,23.192314
-147.0,147,23.192372
-147.0,147,23.192422
-200.0,200,23.238179
-32.0,32,23.238292
-32.0,32,23.238349
-200.0,200,23.500748
-182.0,182,23.500863
-182.0,182,23.500921
-200.0,200,23.502621
-94.0,94,23.5027
-1.0,1,23.502754
-1.0,1,23.502803
-200.0,200,23.547767
-32.0,32,23.547881
-32.0,32,23.547937
-200.0,200,23.774594
-182.0,182,23.774704
-157.0,157,23.774761
-157.0,157,23.77481
-200.0,200,23.901717
-89.0,89,23.901813
-89.0,89,23.901868
-200.0,200,24.050081
-182.0,182,24.05019
-103.0,103,24.050249
-103.0,103,24.050301
-200.0,200,24.095644
-32.0,32,24.095776
-32.0,32,24.095834
-200.0,200,24.105791
-94.0,94,24.105894
-7.0,7,24.105949
-7.0,7,24.105997
-200.0,200,24.379432
-182.0,182,24.379555
-182.0,182,24.379618
-200.0,200,24.543056
-182.0,182,24.543182
-103.0,103,24.543248
-103.0,103,24.543305
-200.0,200,24.545256
-94.0,94,24.545352
-1.0,1,24.545415
-1.0,1,24.54547
-200.0,200,24.645024
-182.0,182,24.645152
-63.0,63,24.645214
-63.0,63,24.645267
-200.0,200,24.789188
-89.0,89,24.789312
-89.0,89,24.789378
-200.0,200,24.954087
-182.0,182,24.954215
-103.0,103,24.954278
-103.0,103,24.954334
-200.0,200,24.956171
-94.0,94,24.956258
-1.0,1,24.95632
-1.0,1,24.956375
-200.0,200,25.111502
-96.0,96,25.111627
-96.0,96,25.1117
-200.0,200,25.12272
-94.0,94,25.12283
-7.0,7,25.122891
-7.0,7,25.122944
-200.0,200,25.358826
-182.0,182,25.358956
-147.0,147,25.35902
-147.0,147,25.359076
-200.0,200,25.590028
-182.0,182,25.590154
-147.0,147,25.590218
-147.0,147,25.590275
-200.0,200,25.743016
-96.0,96,25.743145
-96.0,96,25.743207
-200.0,200,25.754304
-94.0,94,25.754413
-7.0,7,25.754474
-7.0,7,25.754529
-200.0,200,25.85743
-182.0,182,25.857559
-63.0,63,25.857623
-63.0,63,25.857679
-200.0,200,25.961477
-182.0,182,25.961599
-63.0,63,25.961663
-63.0,63,25.961717
-200.0,200,25.963597
-94.0,94,25.963696
-1.0,1,25.963759
-1.0,1,25.963811
-200.0,200,25.965758
-94.0,94,25.965847
-1.0,1,25.965909
-1.0,1,25.965964
-200.0,200,26.125379
-89.0,89,26.125505
-89.0,89,26.125578
-200.0,200,26.29447
-96.0,96,26.294606
-96.0,96,26.294679
-200.0,200,26.296796
-94.0,94,26.296897
-1.0,1,26.296966
-1.0,1,26.297027
-200.0,200,26.485764
-182.0,182,26.485887
-103.0,103,26.48596
-103.0,103,26.486025
-200.0,200,26.597074
-182.0,182,26.597209
-63.0,63,26.59728
-63.0,63,26.597341
-200.0,200,26.651203
-182.0,182,26.651343
-30.0,30,26.651414
-30.0,30,26.651474
-200.0,200,26.767132
-182.0,182,26.767271
-63.0,63,26.767344
-63.0,63,26.767407
-200.0,200,26.780125
-94.0,94,26.780255
-7.0,7,26.780327
-7.0,7,26.78039
-200.0,200,26.895179
-182.0,182,26.895316
-63.0,63,26.895386
-63.0,63,26.895448
-200.0,200,27.081062
-182.0,182,27.0812
-103.0,103,27.081271
-103.0,103,27.081334
-200.0,200,27.367713
-182.0,182,27.367856
-157.0,157,27.367929
-157.0,157,27.367992
-200.0,200,27.633939
-182.0,182,27.634079
-147.0,147,27.635245
-147.0,147,27.635339
-200.0,200,27.897088
-182.0,182,27.897227
-147.0,147,27.897296
-147.0,147,27.897358
-200.0,200,28.013036
-182.0,182,28.013173
-63.0,63,28.013244
-63.0,63,28.013305
-200.0,200,28.297242
-182.0,182,28.297372
-157.0,157,28.297444
-157.0,157,28.297509
-200.0,200,28.452296
-89.0,89,28.452436
-89.0,89,28.452509
-200.0,200,28.454659
-94.0,94,28.454766
-1.0,1,28.454837
-1.0,1,28.454898
-200.0,200,28.614265
-89.0,89,28.614402
-89.0,89,28.614472
-200.0,200,28.799922
-182.0,182,28.800062
-103.0,103,28.800137
-103.0,103,28.800199
-200.0,200,29.084913
-182.0,182,29.085048
-157.0,157,29.085118
-157.0,157,29.08518
-200.0,200,29.087193
-94.0,94,29.087288
-1.0,1,29.087356
-1.0,1,29.087415
-200.0,200,29.14044
-182.0,182,29.140579
-30.0,30,29.140651
-30.0,30,29.140713
-200.0,200,29.208342
-182.0,182,29.208476
-157.0,157,29.208549
-36.0,36,29.208614
-36.0,36,29.208674
-200.0,200,29.484905
-182.0,182,29.485047
-157.0,157,29.48512
-157.0,157,29.485184
-200.0,200,29.66932
-182.0,182,29.669458
-103.0,103,29.669531
-103.0,103,29.669593
-200.0,200,29.853956
-182.0,182,29.854097
-103.0,103,29.854171
-103.0,103,29.854234
-200.0,200,29.911747
-182.0,182,29.911866
-30.0,30,29.911938
-30.0,30,29.912001
-200.0,200,30.089831
-96.0,96,30.089968
-96.0,96,30.09004
-200.0,200,30.242838
-96.0,96,30.242947
-96.0,96,30.242998
-200.0,200,30.292047
-182.0,182,30.292153
-157.0,157,30.292204
-36.0,36,30.292248
-36.0,36,30.292289
-200.0,200,30.293772
-94.0,94,30.293843
-1.0,1,30.293891
-1.0,1,30.293933
-200.0,200,30.339339
-182.0,182,30.339447
-157.0,157,30.339499
-36.0,36,30.339544
-36.0,36,30.339587
-200.0,200,30.441506
-96.0,96,30.441613
-79.0,79,30.441664
-79.0,79,30.441707
-200.0,200,30.479396
-182.0,182,30.479504
-30.0,30,30.479556
-30.0,30,30.479601
-200.0,200,30.481627
-94.0,94,30.481701
-1.0,1,30.48175
-1.0,1,30.481795
-200.0,200,30.490852
-94.0,94,30.490935
-7.0,7,30.490985
-7.0,7,30.491029
-200.0,200,30.57368
-182.0,182,30.573789
-63.0,63,30.57384
-63.0,63,30.573885
-200.0,200,30.583022
-94.0,94,30.583112
-7.0,7,30.583163
-7.0,7,30.583207
-200.0,200,30.777079
-182.0,182,30.777187
-147.0,147,30.777241
-147.0,147,30.777287
-200.0,200,30.827353
-182.0,182,30.827468
-157.0,157,30.827521
-36.0,36,30.827568
-36.0,36,30.827612
-200.0,200,30.965688
-182.0,182,30.965798
-103.0,103,30.965852
-103.0,103,30.965899
-200.0,200,30.967556
-94.0,94,30.967637
-1.0,1,30.967696
-1.0,1,30.967745
-200.0,200,31.074437
-96.0,96,31.074544
-79.0,79,31.074599
-79.0,79,31.074645
-200.0,200,31.194444
-89.0,89,31.194552
-89.0,89,31.194607
-200.0,200,31.241638
-182.0,182,31.241752
-157.0,157,31.241807
-36.0,36,31.241854
-36.0,36,31.241899
-200.0,200,31.281782
-182.0,182,31.28189
-30.0,30,31.281943
-30.0,30,31.281989
-200.0,200,31.404444
-89.0,89,31.404558
-89.0,89,31.404612
-200.0,200,31.439792
-89.0,89,31.439903
-23.0,23,31.439959
-23.0,23,31.440006
-200.0,200,31.474314
-89.0,89,31.47442
-23.0,23,31.474473
-23.0,23,31.474517
-200.0,200,31.505374
-89.0,89,31.505482
-23.0,23,31.505538
-23.0,23,31.505592
-200.0,200,31.642012
-182.0,182,31.642123
-103.0,103,31.642178
-103.0,103,31.642226
-200.0,200,31.762152
-89.0,89,31.762269
-89.0,89,31.762329
-200.0,200,31.79596
-89.0,89,31.796076
-23.0,23,31.796134
-23.0,23,31.796185
-200.0,200,31.829544
-89.0,89,31.82966
-23.0,23,31.82972
-23.0,23,31.829771
-200.0,200,31.86339
-89.0,89,31.863508
-23.0,23,31.863569
-23.0,23,31.863623
-200.0,200,31.96017
-182.0,182,31.960293
-63.0,63,31.960353
-63.0,63,31.960407
-200.0,200,32.013152
-182.0,182,32.01327
-157.0,157,32.013331
-36.0,36,32.013383
-36.0,36,32.013432
-200.0,200,32.132231
-96.0,96,32.132352
-79.0,79,32.132411
-79.0,79,32.132461
-200.0,200,32.134173
-94.0,94,32.134255
-1.0,1,32.134313
-1.0,1,32.134362
-200.0,200,32.168555
-89.0,89,32.168675
-23.0,23,32.168734
-23.0,23,32.168784
-200.0,200,32.263775
-182.0,182,32.2639
-63.0,63,32.26396
-63.0,63,32.264012
-200.0,200,32.265761
-94.0,94,32.265845
-1.0,1,32.265903
-1.0,1,32.265955
-200.0,200,32.298912
-89.0,89,32.299029
-23.0,23,32.299088
-23.0,23,32.29914
-200.0,200,32.430341
-89.0,89,32.43046
-89.0,89,32.43052
-200.0,200,32.46505
-89.0,89,32.465169
-23.0,23,32.465228
-23.0,23,32.46528
-200.0,200,32.504833
-89.0,89,32.504951
-23.0,23,32.50501
-23.0,23,32.505061
-200.0,200,32.658146
-182.0,182,32.658265
-103.0,103,32.659437
-103.0,103,32.659516
-200.0,200,32.790861
-89.0,89,32.790978
-89.0,89,32.791039
-200.0,200,32.801515
-94.0,94,32.801616
-7.0,7,32.801674
-7.0,7,32.801723
-200.0,200,32.803523
-94.0,94,32.803618
-1.0,1,32.803677
-1.0,1,32.803741
-200.0,200,32.805523
-94.0,94,32.805604
-1.0,1,32.805661
-1.0,1,32.805711
-200.0,200,32.939118
-89.0,89,32.939229
-89.0,89,32.93929
-200.0,200,33.052551
-96.0,96,33.052668
-79.0,79,33.052728
-79.0,79,33.05278
-200.0,200,33.186109
-89.0,89,33.186226
-89.0,89,33.186285
-200.0,200,33.188084
-94.0,94,33.188172
-1.0,1,33.188228
-1.0,1,33.188277
-200.0,200,33.198403
-94.0,94,33.198509
-7.0,7,33.198567
-7.0,7,33.198617
-200.0,200,33.200413
-94.0,94,33.200502
-1.0,1,33.200559
-1.0,1,33.200609
-200.0,200,33.333833
-89.0,89,33.333954
-89.0,89,33.334014
-200.0,200,33.335791
-94.0,94,33.33588
-1.0,1,33.335938
-1.0,1,33.335989
-200.0,200,33.374963
-89.0,89,33.375102
-23.0,23,33.375173
-23.0,23,33.375236
-200.0,200,33.411152
-89.0,89,33.411296
-23.0,23,33.411368
-15.0,15,33.411431
-15.0,15,33.41149
-200.0,200,33.607098
-182.0,182,33.607234
-103.0,103,33.607307
-103.0,103,33.607369
-200.0,200,33.620372
-94.0,94,33.620502
-7.0,7,33.620576
-7.0,7,33.620639
-200.0,200,33.648667
-89.0,89,33.648804
-23.0,23,33.648878
-15.0,15,33.648943
-15.0,15,33.649003
-200.0,200,33.763275
-182.0,182,33.763416
-63.0,63,33.763488
-63.0,63,33.763551
-200.0,200,33.813434
-89.0,89,33.813576
-23.0,23,33.813651
-23.0,23,33.813715
-200.0,200,33.975474
-96.0,96,33.975613
-79.0,79,33.975698
-79.0,79,33.975769
-200.0,200,34.004375
-89.0,89,34.004512
-23.0,23,34.004585
-15.0,15,34.004647
-15.0,15,34.004706
-200.0,200,34.199359
-182.0,182,34.199495
-103.0,103,34.199567
-103.0,103,34.199632
-200.0,200,34.489355
-182.0,182,34.489499
-157.0,157,34.489573
-157.0,157,34.489638
-200.0,200,34.610521
-182.0,182,34.610665
-63.0,63,34.610741
-63.0,63,34.610806
-200.0,200,34.676627
-182.0,182,34.676769
-157.0,157,34.676844
-36.0,36,34.676908
-36.0,36,34.676969
-200.0,200,34.826014
-96.0,96,34.826154
-79.0,79,34.82623
-79.0,79,34.826294
-200.0,200,34.893742
-182.0,182,34.893881
-157.0,157,34.893958
-36.0,36,34.894025
-36.0,36,34.894087
-200.0,200,35.044929
-96.0,96,35.045071
-79.0,79,35.045146
-79.0,79,35.045211
-200.0,200,35.07619
-89.0,89,35.07633
-23.0,23,35.076405
-15.0,15,35.07647
-15.0,15,35.076532
-200.0,200,35.078862
-94.0,94,35.078974
-1.0,1,35.079046
-1.0,1,35.07911
-200.0,200,35.177558
-96.0,96,35.177683
-79.0,79,35.177748
-50.0,50,35.177804
-50.0,50,35.177856
-200.0,200,35.425927
-182.0,182,35.426057
-157.0,157,35.426124
-157.0,157,35.426182
-200.0,200,35.435959
-96.0,96,35.436061
-79.0,79,35.436133
-6.0,6,35.43619
-6.0,6,35.436243
-200.0,200,35.562832
-96.0,96,35.562959
-79.0,79,35.563023
-79.0,79,35.563078
-200.0,200,35.587019
-89.0,89,35.58714
-23.0,23,35.587203
-15.0,15,35.587257
-15.0,15,35.587309
-200.0,200,35.628034
-89.0,89,35.628156
-23.0,23,35.628219
-23.0,23,35.628274
-200.0,200,35.79182
-182.0,182,35.791943
-103.0,103,35.792006
-103.0,103,35.792062
-200.0,200,35.91468
-96.0,96,35.9148
-79.0,79,35.914863
-79.0,79,35.914918
-200.0,200,36.024211
-182.0,182,36.024341
-63.0,63,36.024406
-63.0,63,36.024462
-200.0,200,36.126332
-182.0,182,36.126457
-63.0,63,36.12652
-63.0,63,36.126575
-200.0,200,36.37284
-182.0,182,36.372969
-157.0,157,36.373035
-157.0,157,36.373092
-200.0,200,36.397251
-89.0,89,36.397372
-23.0,23,36.397435
-15.0,15,36.39749
-15.0,15,36.397542
-200.0,200,36.523765
-96.0,96,36.523893
-79.0,79,36.523957
-79.0,79,36.524013
-200.0,200,36.561546
-182.0,182,36.561671
-63.0,63,36.561737
-24.0,24,36.561793
-24.0,24,36.561845
-200.0,200,36.602873
-89.0,89,36.602999
-23.0,23,36.603062
-23.0,23,36.603116
-200.0,200,36.641152
-182.0,182,36.641276
-63.0,63,36.64134
-24.0,24,36.641397
-24.0,24,36.641448
-200.0,200,36.697016
-182.0,182,36.69714
-157.0,157,36.697205
-36.0,36,36.697261
-36.0,36,36.697313
-200.0,200,36.778711
-96.0,96,36.778836
-79.0,79,36.778899
-50.0,50,36.778954
-50.0,50,36.779006
-200.0,200,36.906441
-96.0,96,36.906563
-79.0,79,36.906628
-79.0,79,36.906684
-200.0,200,37.005591
-182.0,182,37.005721
-63.0,63,37.005786
-63.0,63,37.005842
-200.0,200,37.068772
-182.0,182,37.068893
-157.0,157,37.068956
-36.0,36,37.06901
-36.0,36,37.069061
-200.0,200,37.092806
-89.0,89,37.092926
-23.0,23,37.092988
-15.0,15,37.093043
-15.0,15,37.093094
-200.0,200,37.14912
-182.0,182,37.149241
-157.0,157,37.149305
-36.0,36,37.149359
-36.0,36,37.14941
-200.0,200,37.251466
-182.0,182,37.251592
-63.0,63,37.251658
-63.0,63,37.251725
-200.0,200,37.261319
-96.0,96,37.261429
-79.0,79,37.261494
-6.0,6,37.261549
-6.0,6,37.2616
-200.0,200,37.263562
-94.0,94,37.263661
-1.0,1,37.263732
-1.0,1,37.26379
-200.0,200,37.341802
-96.0,96,37.341926
-79.0,79,37.341991
-50.0,50,37.342047
-50.0,50,37.342099
-200.0,200,37.600856
-182.0,182,37.600983
-157.0,157,37.601048
-157.0,157,37.601105
-200.0,200,37.637369
-89.0,89,37.637561
-23.0,23,37.637625
-23.0,23,37.63768
-200.0,200,37.719404
-96.0,96,37.719526
-79.0,79,37.719589
-50.0,50,37.719644
-50.0,50,37.719704
-200.0,200,37.77608
-182.0,182,37.776206
-157.0,157,37.77627
-36.0,36,37.776325
-36.0,36,37.776377
-200.0,200,37.832221
-182.0,182,37.832346
-157.0,157,37.832409
-36.0,36,37.832464
-36.0,36,37.832515
-200.0,200,37.93548
-182.0,182,37.935611
-63.0,63,37.935676
-63.0,63,37.935744
-200.0,200,37.972769
-182.0,182,37.972894
-63.0,63,37.972959
-24.0,24,37.973014
-24.0,24,37.973065
-200.0,200,38.098994
-96.0,96,38.099117
-79.0,79,38.09918
-79.0,79,38.099234
-200.0,200,38.19833
-182.0,182,38.198457
-157.0,157,38.198522
-61.0,61,38.198577
-61.0,61,38.198628
-200.0,200,38.208196
-96.0,96,38.208305
-79.0,79,38.208369
-6.0,6,38.208423
-6.0,6,38.208473
-200.0,200,38.459898
-182.0,182,38.46002
-157.0,157,38.460083
-157.0,157,38.460139
-200.0,200,38.462048
-182.0,182,38.462136
-157.0,157,38.4622
-1.0,1,38.462255
-1.0,1,38.462308
-200.0,200,38.464211
