#{"t_start": 1541122865.0780642, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.140027
-32.0,32,4.140146
-32.0,32,4.140193
-200.0,200,4.268747
-94.0,94,4.268846
-94.0,94,4.268893
-200.0,200,4.542001
-200.0,200,4.542121
-200.0,200,4.584686
-32.0,32,4.584805
-32.0,32,4.584854
-200.0,200,4.62096
-94.0,94,4.621068
-27.0,27,4.621127
-27.0,27,4.621202
-200.0,200,4.892807
-200.0,200,4.892928
-200.0,200,4.933407
-94.0,94,4.933497
-27.0,27,4.933542
-27.0,27,4.933582
-200.0,200,5.206434
-200.0,200,5.20652
-200.0,200,5.249213
-32.0,32,5.249318
-32.0,32,5.249402
-200.0,200,5.379199
-94.0,94,5.379317
-94.0,94,5.379364
-200.0,200,5.509953
-94.0,94,5.510073
-94.0,94,5.510123
-200.0,200,5.553311
-32.0,32,5.553418
-32.0,32,5.553479
-200.0,200,5.825799
-200.0,200,5.825906
-200.0,200,6.099144
-200.0,200,6.099249
-200.0,200,6.368858
-200.0,200,6.368959
-200.0,200,6.406102
-94.0,94,6.406204
-27.0,27,6.406251
-27.0,27,6.406292
-200.0,200,6.446197
-94.0,94,6.446304
-27.0,27,6.446357
-27.0,27,6.44643
-200.0,200,6.717796
-200.0,200,6.717907
-200.0,200,6.987012
-200.0,200,6.987111
-200.0,200,7.113209
-94.0,94,7.113296
-94.0,94,7.113341
-200.0,200,7.356958
-182.0,182,7.357082
-182.0,182,7.357132
-200.0,200,7.490085
-96.0,96,7.4902
-96.0,96,7.490247
-200.0,200,7.529709
-94.0,94,7.529813
-27.0,27,7.529877
-27.0,27,7.529917
-200.0,200,7.660202
-96.0,96,7.660293
-96.0,96,7.660339
-200.0,200,7.903215
-182.0,182,7.903318
-182.0,182,7.903364
-200.0,200,7.943706
-94.0,94,7.943809
-27.0,27,7.943855
-27.0,27,7.943895
-200.0,200,8.029201
-65.0,65,8.029313
-65.0,65,8.029378
-200.0,200,8.15939
-96.0,96,8.159516
-96.0,96,8.160314
-200.0,200,8.411053
-182.0,182,8.411158
-182.0,182,8.411206
-200.0,200,8.452693
-32.0,32,8.452799
-32.0,32,8.452867
-200.0,200,8.499246
-32.0,32,8.499347
-32.0,32,8.499393
-200.0,200,8.542361
-32.0,32,8.542469
-32.0,32,8.542522
-200.0,200,8.63183
-65.0,65,8.631932
-65.0,65,8.631978
-200.0,200,8.674043
-32.0,32,8.674146
-32.0,32,8.674194
-200.0,200,8.945377
-200.0,200,8.945477
-200.0,200,8.982223
-94.0,94,8.982365
-27.0,27,8.982448
-27.0,27,8.982487
-200.0,200,9.027834
-32.0,32,9.027944
-32.0,32,9.02799
-200.0,200,9.303259
-200.0,200,9.303399
-200.0,200,9.435717
-96.0,96,9.435807
-96.0,96,9.435853
-200.0,200,9.70845
-200.0,200,9.708569
-200.0,200,9.841664
-94.0,94,9.841779
-94.0,94,9.841846
-200.0,200,9.883542
-94.0,94,9.883668
-27.0,27,9.883715
-27.0,27,9.883755
-200.0,200,9.969841
-65.0,65,9.969999
-65.0,65,9.970049
-200.0,200,10.011174
-94.0,94,10.011276
-27.0,27,10.011325
-27.0,27,10.011366
-200.0,200,10.099782
-65.0,65,10.099885
-65.0,65,10.099935
-200.0,200,10.227628
-94.0,94,10.227738
-94.0,94,10.227786
-200.0,200,10.273829
-32.0,32,10.27395
-32.0,32,10.274015
-200.0,200,10.360015
-65.0,65,10.360116
-65.0,65,10.360164
-200.0,200,10.405552
-32.0,32,10.405692
-32.0,32,10.405755
-200.0,200,10.650288
-182.0,182,10.650392
-182.0,182,10.650439
-200.0,200,10.778712
-96.0,96,10.778816
-96.0,96,10.778862
-200.0,200,11.050222
-200.0,200,11.050331
-200.0,200,11.097017
-32.0,32,11.097118
-32.0,32,11.097165
-200.0,200,11.139735
-32.0,32,11.139836
-32.0,32,11.139882
-200.0,200,11.411143
-200.0,200,11.411248
-200.0,200,11.538619
-94.0,94,11.53874
-94.0,94,11.538801
-200.0,200,11.577461
-94.0,94,11.577563
-27.0,27,11.577611
-27.0,27,11.577682
-200.0,200,11.667581
-65.0,65,11.667696
-65.0,65,11.667742
-200.0,200,11.914388
-182.0,182,11.914487
-182.0,182,11.914533
-200.0,200,12.159795
-182.0,182,12.1599
-182.0,182,12.159949
-200.0,200,12.199726
-94.0,94,12.199837
-27.0,27,12.199891
-27.0,27,12.199949
-200.0,200,12.235873
-94.0,94,12.235993
-27.0,27,12.236043
-27.0,27,12.236101
-200.0,200,12.272471
-94.0,94,12.272574
-27.0,27,12.272622
-27.0,27,12.272662
-200.0,200,12.31949
-32.0,32,12.319602
-32.0,32,12.319647
-200.0,200,12.566888
-182.0,182,12.567037
-182.0,182,12.567086
-200.0,200,12.695615
-94.0,94,12.69572
-94.0,94,12.695767
-200.0,200,12.826073
-96.0,96,12.826177
-96.0,96,12.826225
-200.0,200,13.09878
-200.0,200,13.09889
-200.0,200,13.34648
-182.0,182,13.346587
-182.0,182,13.346651
-200.0,200,13.47669
-96.0,96,13.476792
-96.0,96,13.476839
-200.0,200,13.728722
-182.0,182,13.728826
-182.0,182,13.728874
-200.0,200,13.769857
-182.0,182,13.769982
-30.0,30,13.770038
-30.0,30,13.770111
-200.0,200,13.810076
-182.0,182,13.81022
-30.0,30,13.810291
-30.0,30,13.810331
-200.0,200,13.850366
-94.0,94,13.850471
-27.0,27,13.85052
-27.0,27,13.850596
-200.0,200,14.124054
-200.0,200,14.124156
-200.0,200,14.25161
-94.0,94,14.251715
-94.0,94,14.251763
-200.0,200,14.295468
-32.0,32,14.295584
-32.0,32,14.29563
-200.0,200,14.418546
-89.0,89,14.418651
-89.0,89,14.418698
-200.0,200,14.458833
-182.0,182,14.458955
-30.0,30,14.459002
-30.0,30,14.459042
-200.0,200,14.587256
-94.0,94,14.587362
-94.0,94,14.58741
-200.0,200,14.630061
-32.0,32,14.63018
-32.0,32,14.630228
-200.0,200,14.670051
-94.0,94,14.670153
-27.0,27,14.670199
-27.0,27,14.670239
-200.0,200,14.868757
-182.0,182,14.868876
-147.0,147,14.868925
-147.0,147,14.868967
-200.0,200,15.139788
-200.0,200,15.139912
-200.0,200,15.260622
-89.0,89,15.260741
-89.0,89,15.260789
-200.0,200,15.392543
-94.0,94,15.392666
-94.0,94,15.392716
-200.0,200,15.429243
-94.0,94,15.429348
-27.0,27,15.429397
-27.0,27,15.429452
-200.0,200,15.551305
-89.0,89,15.55141
-89.0,89,15.551458
-200.0,200,15.640378
-65.0,65,15.640494
-65.0,65,15.64054
-200.0,200,15.76984
-96.0,96,15.769971
-96.0,96,15.770034
-200.0,200,15.965054
-182.0,182,15.965167
-147.0,147,15.965222
-147.0,147,15.965299
-200.0,200,16.010984
-32.0,32,16.011108
-32.0,32,16.011172
-200.0,200,16.256876
-182.0,182,16.257013
-182.0,182,16.257061
-200.0,200,16.300622
-182.0,182,16.300726
-30.0,30,16.300775
-30.0,30,16.300816
-200.0,200,16.343624
-32.0,32,16.343738
-32.0,32,16.343788
-200.0,200,16.482924
-182.0,182,16.483036
-103.0,103,16.48309
-103.0,103,16.483163
-200.0,200,16.603537
-89.0,89,16.603646
-89.0,89,16.603698
-200.0,200,16.612838
-94.0,94,16.612931
-7.0,7,16.612978
-7.0,7,16.613019
-200.0,200,16.656722
-32.0,32,16.656824
-32.0,32,16.65687
-200.0,200,16.858658
-182.0,182,16.858762
-147.0,147,16.858808
-147.0,147,16.858848
-200.0,200,16.868615
-94.0,94,16.868724
-7.0,7,16.868772
-7.0,7,16.868812
-200.0,200,17.010387
-182.0,182,17.010498
-103.0,103,17.01055
-103.0,103,17.010609
-200.0,200,17.132764
-89.0,89,17.13287
-89.0,89,17.132931
-200.0,200,17.142851
-94.0,94,17.142942
-7.0,7,17.14299
-7.0,7,17.143044
-200.0,200,17.340037
-182.0,182,17.340187
-147.0,147,17.340236
-147.0,147,17.340292
-200.0,200,17.380893
-94.0,94,17.381028
-27.0,27,17.381076
-27.0,27,17.381117
-200.0,200,17.499871
-89.0,89,17.499964
-89.0,89,17.50001
-200.0,200,17.540797
-182.0,182,17.540917
-30.0,30,17.540982
-30.0,30,17.541024
-200.0,200,17.739338
-182.0,182,17.739444
-147.0,147,17.739494
-147.0,147,17.739538
-200.0,200,17.98707
-182.0,182,17.987201
-182.0,182,17.98725
-200.0,200,17.996631
-94.0,94,17.996727
-7.0,7,17.996773
-7.0,7,17.996813
-200.0,200,18.128636
-96.0,96,18.128756
-96.0,96,18.128803
-200.0,200,18.172616
-32.0,32,18.172718
-32.0,32,18.172764
-200.0,200,18.300754
-94.0,94,18.300875
-94.0,94,18.300938
-200.0,200,18.429845
-94.0,94,18.429976
-94.0,94,18.430038
-200.0,200,18.560759
-94.0,94,18.560874
-94.0,94,18.560932
-200.0,200,18.607825
-32.0,32,18.607947
-32.0,32,18.607997
-200.0,200,18.72463
-89.0,89,18.724738
-89.0,89,18.724804
-200.0,200,18.869738
-182.0,182,18.86986
-103.0,103,18.869908
-103.0,103,18.869958
-200.0,200,18.879771
-94.0,94,18.879894
-7.0,7,18.879941
-7.0,7,18.879982
-200.0,200,18.922862
-32.0,32,18.922961
-32.0,32,18.923008
-200.0,200,18.963527
-182.0,182,18.96363
-30.0,30,18.963678
-30.0,30,18.963719
-200.0,200,19.009523
-32.0,32,19.009658
-32.0,32,19.009711
-200.0,200,19.12872
-89.0,89,19.128837
-89.0,89,19.128885
-200.0,200,19.176043
-32.0,32,19.176147
-32.0,32,19.176195
-200.0,200,19.177805
-94.0,94,19.177881
-1.0,1,19.177926
-1.0,1,19.177996
-200.0,200,19.179616
-94.0,94,19.179684
-1.0,1,19.179729
-1.0,1,19.179768
-200.0,200,19.215826
-94.0,94,19.215929
-27.0,27,19.215979
-27.0,27,19.216022
-200.0,200,19.217584
-94.0,94,19.217665
-1.0,1,19.217715
-1.0,1,19.217788
-200.0,200,19.227577
-94.0,94,19.227682
-7.0,7,19.227745
-7.0,7,19.227786
-200.0,200,19.432673
-182.0,182,19.432795
-147.0,147,19.432846
-147.0,147,19.432904
-200.0,200,19.47572
-32.0,32,19.47582
-32.0,32,19.475867
-200.0,200,19.725469
-182.0,182,19.725586
-182.0,182,19.725649
-200.0,200,19.727308
-94.0,94,19.727379
-1.0,1,19.727424
-1.0,1,19.727463
-200.0,200,19.770409
-32.0,32,19.770532
-32.0,32,19.770589
-200.0,200,19.982988
-182.0,182,19.983088
-157.0,157,19.983135
-157.0,157,19.983176
-200.0,200,20.103244
-89.0,89,20.103329
-89.0,89,20.103376
-200.0,200,20.242969
-182.0,182,20.243069
-103.0,103,20.243116
-103.0,103,20.24317
-200.0,200,20.285396
-32.0,32,20.285518
-32.0,32,20.285566
-200.0,200,20.295111
-94.0,94,20.2952
-7.0,7,20.295247
-7.0,7,20.295288
-200.0,200,20.544204
-182.0,182,20.54432
-182.0,182,20.544385
-200.0,200,20.685324
-182.0,182,20.685445
-103.0,103,20.685511
-103.0,103,20.685553
-200.0,200,20.68707
-94.0,94,20.68714
-1.0,1,20.687185
-1.0,1,20.687226
-200.0,200,20.771779
-182.0,182,20.771881
-63.0,63,20.771929
-63.0,63,20.77197
-200.0,200,20.894021
-89.0,89,20.894127
-89.0,89,20.894175
-200.0,200,21.033736
-182.0,182,21.033841
-103.0,103,21.033891
-103.0,103,21.033935
-200.0,200,21.035557
-94.0,94,21.035651
-1.0,1,21.035713
-1.0,1,21.035753
-200.0,200,21.168458
-96.0,96,21.16856
-96.0,96,21.168607
-200.0,200,21.177541
-94.0,94,21.17764
-7.0,7,21.177693
-7.0,7,21.177767
-200.0,200,21.37709
-182.0,182,21.377198
-147.0,147,21.377249
-147.0,147,21.377324
-200.0,200,21.575334
-182.0,182,21.575453
-147.0,147,21.575501
-147.0,147,21.575543
-200.0,200,21.705058
-96.0,96,21.70517
-96.0,96,21.705236
-200.0,200,21.714751
-94.0,94,21.714858
-7.0,7,21.714903
-7.0,7,21.714942
-200.0,200,21.802446
-182.0,182,21.802548
-63.0,63,21.802594
-63.0,63,21.802636
-200.0,200,21.888681
-182.0,182,21.888807
-63.0,63,21.88887
-63.0,63,21.888912
-200.0,200,21.890406
-94.0,94,21.890491
-1.0,1,21.890537
-1.0,1,21.890576
-200.0,200,21.892063
-94.0,94,21.892142
-1.0,1,21.892192
-1.0,1,21.892237
-200.0,200,22.01363
-89.0,89,22.013747
-89.0,89,22.013818
-200.0,200,22.141651
-96.0,96,22.141752
-96.0,96,22.141798
-200.0,200,22.143449
-94.0,94,22.14352
-1.0,1,22.14358
-1.0,1,22.143621
-200.0,200,22.286844
-182.0,182,22.286939
-103.0,103,22.286985
-103.0,103,22.287026
-200.0,200,22.369962
-182.0,182,22.370064
-63.0,63,22.370112
-63.0,63,22.370153
-200.0,200,22.411463
-182.0,182,22.411571
-30.0,30,22.411633
-30.0,30,22.411673
-200.0,200,22.49979
-182.0,182,22.499919
-63.0,63,22.499987
-63.0,63,22.500031
-200.0,200,22.509658
-94.0,94,22.509769
-7.0,7,22.509818
-7.0,7,22.509874
-200.0,200,22.599545
-182.0,182,22.599661
-63.0,63,22.599709
-63.0,63,22.59975
-200.0,200,22.740831
-182.0,182,22.740943
-103.0,103,22.740997
-103.0,103,22.741074
-200.0,200,22.95619
-182.0,182,22.95632
-157.0,157,22.956367
-157.0,157,22.956408
-200.0,200,23.157081
-182.0,182,23.15722
-147.0,147,23.157288
-147.0,147,23.157344
-200.0,200,23.355159
-182.0,182,23.355281
-147.0,147,23.355331
-147.0,147,23.355387
-200.0,200,23.4431
-182.0,182,23.443218
-63.0,63,23.443317
-63.0,63,23.443377
-200.0,200,23.657482
-182.0,182,23.65758
-157.0,157,23.657645
-157.0,157,23.657687
-200.0,200,23.774704
-89.0,89,23.774855
-89.0,89,23.774918
-200.0,200,23.776408
-94.0,94,23.776524
-1.0,1,23.77657
-1.0,1,23.776623
-200.0,200,23.896483
-89.0,89,23.896596
-89.0,89,23.896663
-200.0,200,24.037973
-182.0,182,24.038091
-103.0,103,24.038137
-103.0,103,24.038177
-200.0,200,24.253069
-182.0,182,24.253204
-157.0,157,24.253988
-157.0,157,24.254032
-200.0,200,24.255705
-94.0,94,24.2558
-1.0,1,24.255879
-1.0,1,24.255919
-200.0,200,24.296288
-182.0,182,24.296389
-30.0,30,24.296436
-30.0,30,24.296476
-200.0,200,24.348051
-182.0,182,24.348169
-157.0,157,24.348219
-36.0,36,24.348276
-36.0,36,24.348314
-200.0,200,24.561127
-182.0,182,24.561249
-157.0,157,24.561298
-157.0,157,24.561356
-200.0,200,24.701961
-182.0,182,24.70207
-103.0,103,24.702122
-103.0,103,24.702184
-200.0,200,24.841926
-182.0,182,24.842081
-103.0,103,24.842128
-103.0,103,24.842169
-200.0,200,24.885356
-182.0,182,24.885452
-30.0,30,24.885499
-30.0,30,24.88554
-200.0,200,25.011793
-96.0,96,25.011894
-96.0,96,25.01194
-200.0,200,25.14563
-96.0,96,25.145742
-96.0,96,25.145789
-200.0,200,25.197995
-182.0,182,25.19811
-157.0,157,25.198158
-36.0,36,25.198198
-36.0,36,25.198236
-200.0,200,25.19987
-94.0,94,25.19994
-1.0,1,25.199984
-1.0,1,25.200023
-200.0,200,25.247826
-182.0,182,25.247947
-157.0,157,25.248013
-36.0,36,25.248055
-36.0,36,25.248093
-200.0,200,25.357593
-96.0,96,25.357705
-79.0,79,25.357758
-79.0,79,25.357831
-200.0,200,25.397653
-182.0,182,25.397772
-30.0,30,25.397821
-30.0,30,25.397864
-200.0,200,25.39959
-94.0,94,25.399665
-1.0,1,25.39971
-1.0,1,25.399749
-200.0,200,25.408916
-94.0,94,25.409012
-7.0,7,25.409091
-7.0,7,25.409131
-200.0,200,25.495475
-182.0,182,25.495577
-63.0,63,25.495625
-63.0,63,25.495666
-200.0,200,25.505291
-94.0,94,25.505402
-7.0,7,25.505451
-7.0,7,25.505507
-200.0,200,25.702242
-182.0,182,25.702345
-147.0,147,25.702392
-147.0,147,25.702433
-200.0,200,25.753482
-182.0,182,25.753596
-157.0,157,25.75365
-36.0,36,25.75371
-36.0,36,25.75375
-200.0,200,25.891897
-182.0,182,25.89202
-103.0,103,25.892082
-103.0,103,25.892123
-200.0,200,25.893813
-94.0,94,25.89388
-1.0,1,25.893924
-1.0,1,25.893972
-200.0,200,26.002833
-96.0,96,26.002954
-79.0,79,26.003017
-79.0,79,26.003058
-200.0,200,26.12653
-89.0,89,26.126631
-89.0,89,26.126678
-200.0,200,26.174624
-182.0,182,26.174739
-157.0,157,26.174788
-36.0,36,26.174829
-36.0,36,26.174866
-200.0,200,26.214164
-182.0,182,26.214269
-30.0,30,26.214321
-30.0,30,26.214377
-200.0,200,26.339133
-89.0,89,26.339362
-89.0,89,26.33941
-200.0,200,26.374848
-89.0,89,26.374965
-23.0,23,26.375014
-23.0,23,26.375068
-200.0,200,26.409244
-89.0,89,26.40936
-23.0,23,26.409408
-23.0,23,26.409449
-200.0,200,26.439406
-89.0,89,26.439507
-23.0,23,26.439553
-23.0,23,26.439592
-200.0,200,26.577271
-182.0,182,26.577392
-103.0,103,26.577447
-103.0,103,26.577489
-200.0,200,26.697704
-89.0,89,26.697819
-89.0,89,26.697867
-200.0,200,26.729444
-89.0,89,26.729546
-23.0,23,26.729593
-23.0,23,26.729634
-200.0,200,26.760087
-89.0,89,26.760189
-23.0,23,26.760236
-23.0,23,26.760276
-200.0,200,26.790876
-89.0,89,26.79101
-23.0,23,26.791057
-23.0,23,26.791098
-200.0,200,26.880387
-182.0,182,26.880499
-63.0,63,26.880581
-63.0,63,26.880623
-200.0,200,26.928862
-182.0,182,26.928972
-157.0,157,26.929027
-36.0,36,26.9291
-36.0,36,26.929138
-200.0,200,27.0359
-96.0,96,27.036045
-79.0,79,27.036109
-79.0,79,27.03615
-200.0,200,27.037782
-94.0,94,27.037852
-1.0,1,27.037896
-1.0,1,27.037935
-200.0,200,27.069884
-89.0,89,27.070019
-23.0,23,27.070065
-23.0,23,27.070105
-200.0,200,27.157958
-182.0,182,27.15807
-63.0,63,27.158123
-63.0,63,27.158196
-200.0,200,27.159768
-94.0,94,27.159837
-1.0,1,27.15988
-1.0,1,27.159919
-200.0,200,27.190927
-89.0,89,27.191036
-23.0,23,27.191102
-23.0,23,27.191142
-200.0,200,27.312915
-89.0,89,27.313026
-89.0,89,27.31308
-200.0,200,27.343966
-89.0,89,27.344086
-23.0,23,27.344136
-23.0,23,27.344178
-200.0,200,27.380553
-89.0,89,27.380672
-23.0,23,27.380719
-23.0,23,27.380759
-200.0,200,27.522597
-182.0,182,27.522723
-103.0,103,27.522775
-103.0,103,27.522831
-200.0,200,27.643411
-89.0,89,27.643526
-89.0,89,27.643593
-200.0,200,27.653177
-94.0,94,27.653266
-7.0,7,27.653312
-7.0,7,27.65335
-200.0,200,27.655097
-94.0,94,27.655249
-1.0,1,27.655312
-1.0,1,27.655367
-200.0,200,27.657774
-94.0,94,27.657868
-1.0,1,27.657915
-1.0,1,27.657964
-200.0,200,27.781078
-89.0,89,27.78118
-89.0,89,27.78123
-200.0,200,27.88606
-96.0,96,27.886178
-79.0,79,27.886227
-79.0,79,27.886268
-200.0,200,28.007272
-89.0,89,28.007387
-89.0,89,28.007435
-200.0,200,28.00908
-94.0,94,28.009155
-1.0,1,28.009202
-1.0,1,28.009242
-200.0,200,28.01863
-94.0,94,28.018725
-7.0,7,28.018775
-7.0,7,28.018815
-200.0,200,28.020463
-94.0,94,28.020545
-1.0,1,28.020607
-1.0,1,28.020646
-200.0,200,28.143501
-89.0,89,28.143619
-89.0,89,28.143665
-200.0,200,28.145196
-94.0,94,28.14528
-1.0,1,28.145325
-1.0,1,28.145364
-200.0,200,28.17637
-89.0,89,28.176469
-23.0,23,28.176516
-23.0,23,28.176554
-200.0,200,28.201744
-89.0,89,28.201849
-23.0,23,28.201897
-15.0,15,28.201945
-15.0,15,28.201987
-200.0,200,28.343284
-182.0,182,28.34338
-103.0,103,28.343444
-103.0,103,28.343484
-200.0,200,28.352107
-94.0,94,28.35219
-7.0,7,28.352241
-7.0,7,28.352286
-200.0,200,28.371033
-89.0,89,28.371137
-23.0,23,28.37119
-15.0,15,28.371236
-15.0,15,28.371279
-200.0,200,28.45106
-182.0,182,28.451169
-63.0,63,28.451218
-63.0,63,28.45126
-200.0,200,28.486066
-89.0,89,28.48617
-23.0,23,28.486232
-23.0,23,28.486272
-200.0,200,28.599485
-96.0,96,28.599586
-79.0,79,28.59964
-79.0,79,28.599686
-200.0,200,28.619348
-89.0,89,28.619451
-23.0,23,28.619502
-15.0,15,28.619545
-15.0,15,28.619587
-200.0,200,28.765223
-182.0,182,28.765321
-103.0,103,28.765368
-103.0,103,28.76541
-200.0,200,28.974928
-182.0,182,28.975042
-157.0,157,28.975097
-157.0,157,28.975146
-200.0,200,29.061969
-182.0,182,29.062078
-63.0,63,29.062132
-63.0,63,29.062179
-200.0,200,29.109738
-182.0,182,29.109851
-157.0,157,29.109908
-36.0,36,29.109968
-36.0,36,29.110015
-200.0,200,29.216705
-96.0,96,29.216819
-79.0,79,29.216876
-79.0,79,29.216924
-200.0,200,29.26495
-182.0,182,29.265064
-157.0,157,29.265899
-36.0,36,29.265959
-36.0,36,29.266007
-200.0,200,29.373571
-96.0,96,29.373686
-79.0,79,29.37374
-79.0,79,29.373787
-200.0,200,29.39405
-89.0,89,29.394169
-23.0,23,29.394219
-15.0,15,29.394263
-15.0,15,29.394303
-200.0,200,29.395998
-94.0,94,29.39607
-1.0,1,29.396132
-1.0,1,29.396173
-200.0,200,29.462627
-96.0,96,29.462737
-79.0,79,29.462789
-50.0,50,29.462834
-50.0,50,29.462875
-200.0,200,29.667941
-182.0,182,29.668056
-157.0,157,29.668113
-157.0,157,29.668163
-200.0,200,29.676553
-96.0,96,29.67664
-79.0,79,29.676695
-6.0,6,29.676744
-6.0,6,29.67679
-200.0,200,29.784427
-96.0,96,29.784541
-79.0,79,29.784597
-79.0,79,29.784645
-200.0,200,29.804586
-89.0,89,29.804696
-23.0,23,29.804753
-15.0,15,29.804802
-15.0,15,29.804849
-200.0,200,29.83899
-89.0,89,29.8391
-23.0,23,29.839156
-23.0,23,29.83921
-200.0,200,29.976419
-182.0,182,29.976528
-103.0,103,29.976582
-103.0,103,29.976629
-200.0,200,30.07907
-96.0,96,30.079184
-79.0,79,30.07924
-79.0,79,30.079289
-200.0,200,30.171864
-182.0,182,30.17198
-63.0,63,30.172036
-63.0,63,30.172084
-200.0,200,30.258344
-182.0,182,30.258457
-63.0,63,30.258512
-63.0,63,30.258559
-200.0,200,30.460839
-182.0,182,30.460952
-157.0,157,30.461008
-157.0,157,30.461056
-200.0,200,30.480674
-89.0,89,30.480778
-23.0,23,30.48083
-15.0,15,30.480876
-15.0,15,30.48092
-200.0,200,30.587019
-96.0,96,30.587133
-79.0,79,30.58719
-79.0,79,30.587238
-200.0,200,30.61918
-182.0,182,30.619291
-63.0,63,30.619348
-24.0,24,30.619396
-24.0,24,30.619441
-200.0,200,30.653747
-89.0,89,30.65386
-23.0,23,30.653916
-23.0,23,30.653973
-200.0,200,30.685881
-182.0,182,30.685998
-63.0,63,30.686054
-24.0,24,30.686102
-24.0,24,30.686146
-200.0,200,30.735338
-182.0,182,30.735457
-157.0,157,30.735515
-36.0,36,30.735564
-36.0,36,30.735609
-200.0,200,30.806026
-96.0,96,30.806125
-79.0,79,30.806172
-50.0,50,30.806212
-50.0,50,30.806256
-200.0,200,30.914115
-96.0,96,30.914218
-79.0,79,30.914281
-79.0,79,30.914321
-200.0,200,30.998028
-182.0,182,30.99815
-63.0,63,30.998203
-63.0,63,30.998273
-200.0,200,31.048326
-182.0,182,31.048432
-157.0,157,31.048485
-36.0,36,31.04853
-36.0,36,31.048572
-200.0,200,31.068461
-89.0,89,31.068592
-23.0,23,31.068643
-15.0,15,31.068699
-15.0,15,31.068737
-200.0,200,31.116338
-182.0,182,31.116451
-157.0,157,31.116498
-36.0,36,31.116544
-36.0,36,31.116596
-200.0,200,31.202975
-182.0,182,31.203098
-63.0,63,31.203148
-63.0,63,31.203206
-200.0,200,31.211265
-96.0,96,31.211382
-79.0,79,31.211447
-6.0,6,31.211488
-6.0,6,31.211524
-200.0,200,31.213089
-94.0,94,31.213165
-1.0,1,31.213231
-1.0,1,31.213287
-200.0,200,31.279814
-96.0,96,31.279917
-79.0,79,31.279964
-50.0,50,31.280005
-50.0,50,31.280042
-200.0,200,31.502309
-182.0,182,31.502427
-157.0,157,31.502474
-157.0,157,31.502515
-200.0,200,31.533208
-89.0,89,31.533308
-23.0,23,31.533355
-23.0,23,31.533395
-200.0,200,31.603899
-96.0,96,31.603997
-79.0,79,31.604043
-50.0,50,31.604083
-50.0,50,31.60412
-200.0,200,31.653407
-182.0,182,31.653553
-157.0,157,31.65362
-36.0,36,31.653662
-36.0,36,31.653701
-200.0,200,31.702503
-182.0,182,31.702605
-157.0,157,31.702654
-36.0,36,31.702695
-36.0,36,31.702733
-200.0,200,31.791138
-182.0,182,31.791245
-63.0,63,31.791294
-63.0,63,31.79135
-200.0,200,31.824154
-182.0,182,31.824261
-63.0,63,31.824311
-24.0,24,31.824369
-24.0,24,31.824408
-200.0,200,31.934315
-96.0,96,31.93442
-79.0,79,31.934467
-79.0,79,31.934507
-200.0,200,32.018139
-182.0,182,32.018256
-157.0,157,32.018304
-61.0,61,32.018345
-61.0,61,32.018383
-200.0,200,32.026608
-96.0,96,32.026699
-79.0,79,32.026747
-6.0,6,32.026788
-6.0,6,32.026826
-174.0,174,32.202346
-156.0,156,32.202463
-131.0,131,32.202511
-131.0,131,32.202552
-200.0,200,32.319317
-96.0,96,32.319425
-79.0,79,32.319478
-79.0,79,32.319536
-200.0,200,32.367491
-182.0,182,32.367592
