#{"t_start": 1541093728.1714802, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.515779
-200.0,200,0.715623
-200.0,200,0.852116
-200.0,200,0.989863
-200.0,200,1.176326
-200.0,200,1.572395
-200.0,200,1.835866
-200.0,200,2.099591
-200.0,200,2.387566
-200.0,200,2.677749
-200.0,200,2.969057
-200.0,200,3.263211
-200.0,200,3.521064
-200.0,200,3.785851
-200.0,200,4.050145
-200.0,200,4.316199
-200.0,200,4.57942
-200.0,200,4.843015
-200.0,200,5.107618
-200.0,200,5.372535
-200.0,200,5.660154
-200.0,200,5.952913
-200.0,200,6.244226
-200.0,200,6.536196
-200.0,200,6.827269
-200.0,200,7.120262
-200.0,200,7.42699
-200.0,200,7.7548
-200.0,200,8.081575
-200.0,200,8.408102
-200.0,200,8.735135
-200.0,200,9.148281
-200.0,200,9.41301
-200.0,200,9.703501
-200.0,200,10.051288
-200.0,200,10.425238
-200.0,200,10.799532
-200.0,200,11.171262
-200.0,200,11.59169
-200.0,200,12.030685
-200.0,200,12.462404
-200.0,200,12.894982
-200.0,200,13.325254
-200.0,200,13.758596
-200.0,200,14.196421
-200.0,200,14.495688
-200.0,200,14.760027
-200.0,200,15.024119
-200.0,200,15.28959
-200.0,200,15.582042
-200.0,200,15.874991
-200.0,200,16.196897
-200.0,200,16.523625
-200.0,200,16.852118
-200.0,200,17.187555
-200.0,200,17.562993
-200.0,200,17.965715
-200.0,200,18.394748
-200.0,200,18.827031
-200.0,200,19.263288
-200.0,200,19.694292
-200.0,200,20.045663
-200.0,200,20.29949
-200.0,200,20.557234
-200.0,200,20.812614
-200.0,200,21.125926
-200.0,200,21.453146
-200.0,200,21.77939
-200.0,200,22.106599
-200.0,200,22.434497
-200.0,200,22.761515
-200.0,200,23.08764
-200.0,200,23.416441
-200.0,200,23.742359
-200.0,200,24.067894
-200.0,200,24.39301
-200.0,200,24.718623
-200.0,200,25.073152
-200.0,200,25.446312
-200.0,200,25.817445
-200.0,200,26.187827
-200.0,200,26.557364
-200.0,200,26.874827
-200.0,200,27.153712
-200.0,200,27.406156
-200.0,200,27.671394
-200.0,200,27.938659
-200.0,200,28.205834
-200.0,200,28.510362
-200.0,200,28.843101
-200.0,200,29.216077
-200.0,200,29.587597
