#{"t_start": 1541160204.103674, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.502005
-200.0,200,0.641947
-200.0,200,0.784452
-200.0,200,0.912898
-200.0,200,1.062917
-200.0,200,1.451249
-200.0,200,1.714276
-200.0,200,1.979273
-200.0,200,2.26265
-200.0,200,2.56852
-200.0,200,2.893909
-200.0,200,3.257129
-200.0,200,3.630399
-200.0,200,4.003058
-200.0,200,4.418644
-200.0,200,4.847936
-200.0,200,5.277066
-200.0,200,5.708469
-200.0,200,5.996887
-200.0,200,6.262055
-200.0,200,6.55663
-200.0,200,6.849539
-200.0,200,7.142468
-200.0,200,7.434836
-200.0,200,7.727997
-200.0,200,8.022052
-200.0,200,8.316754
-200.0,200,8.63401
-200.0,200,8.959409
-200.0,200,9.286068
-200.0,200,9.612153
-200.0,200,9.939409
-200.0,200,10.26871
-200.0,200,10.606803
-200.0,200,10.914058
-200.0,200,11.255997
-200.0,200,11.645987
-186.0,186,11.880345
-200.0,200,12.141081
-200.0,200,12.442576
-200.0,200,12.832429
-200.0,200,13.26367
-200.0,200,13.701611
-200.0,200,14.135364
-200.0,200,14.569616
-200.0,200,15.023177
-200.0,200,15.538416
-200.0,200,15.915952
-200.0,200,16.17366
-200.0,200,16.462799
-200.0,200,16.779156
-200.0,200,17.099489
-200.0,200,17.486788
-200.0,200,17.921896
-200.0,200,18.402596
-200.0,200,18.888773
-200.0,200,19.378493
-200.0,200,19.837241
-200.0,200,20.208818
-200.0,200,20.62722
-200.0,200,20.973857
-200.0,200,21.278471
-200.0,200,21.588686
-200.0,200,21.932531
-200.0,200,22.272244
-200.0,200,22.6125
-200.0,200,22.953812
-200.0,200,23.294138
-200.0,200,23.635365
-200.0,200,23.992001
-200.0,200,24.38458
-200.0,200,24.773226
-200.0,200,25.16102
-200.0,200,25.549902
-200.0,200,25.883857
-200.0,200,26.16894
-200.0,200,26.541249
-200.0,200,26.917281
-200.0,200,27.290126
-200.0,200,27.662615
-200.0,200,28.036037
-200.0,200,28.406895
-200.0,200,28.778967
-200.0,200,29.147953
-200.0,200,29.52089
-200.0,200,29.933002
-200.0,200,30.363026
-200.0,200,30.787382
-200.0,200,31.104432
-200.0,200,31.479578
-200.0,200,31.910564
-200.0,200,32.343317
-200.0,200,32.776844
-200.0,200,33.208426
-200.0,200,33.638017
-200.0,200,34.071196
-200.0,200,34.535811
-200.0,200,34.880423
-200.0,200,35.298788
-200.0,200,35.758636
-200.0,200,36.031384
-200.0,200,36.31482
-200.0,200,36.597866
-200.0,200,36.879454
-200.0,200,37.188594
-200.0,200,37.504227
-200.0,200,37.902501
-200.0,200,38.310185
-200.0,200,38.720367
-200.0,200,39.027128
-200.0,200,39.319964
-200.0,200,39.614715
-200.0,200,40.096794
-200.0,200,40.612716
-200.0,200,40.94995
-200.0,200,41.259151
-200.0,200,41.577281
-200.0,200,41.893392
-200.0,200,42.236348
-200.0,200,42.59418
-200.0,200,42.952454
-200.0,200,43.306249
-200.0,200,43.663536
-200.0,200,44.018677
-200.0,200,44.372453
-200.0,200,44.729868
-200.0,200,45.125072
-200.0,200,45.574396
-200.0,200,45.900512
-200.0,200,46.199337
-200.0,200,46.525891
-200.0,200,46.853255
-200.0,200,47.179978
-200.0,200,47.547683
-200.0,200,47.918041
-200.0,200,48.290664
-200.0,200,48.660975
-200.0,200,49.031345
-200.0,200,49.404073
-200.0,200,49.774913
-200.0,200,50.146037
-200.0,200,50.567883
-200.0,200,50.939751
-200.0,200,51.267322
-200.0,200,51.623189
-200.0,200,51.985483
-200.0,200,52.394869
-200.0,200,52.837791
-200.0,200,53.236712
-200.0,200,53.521314
-200.0,200,53.820863
-200.0,200,54.147651
-200.0,200,54.502793
-200.0,200,54.857094
-200.0,200,55.212136
-200.0,200,55.536836
-200.0,200,55.827839
-200.0,200,56.090665
-200.0,200,56.383919
-200.0,200,56.677798
-200.0,200,56.96946
-200.0,200,57.291207
-200.0,200,57.618693
-200.0,200,57.944695
-200.0,200,58.272129
-200.0,200,58.702032
-200.0,200,59.134784
-200.0,200,59.627538
-200.0,200,60.137293
-200.0,200,60.546988
-200.0,200,60.885753
-200.0,200,61.14238
-200.0,200,61.444566
-200.0,200,61.801176
-200.0,200,62.157456
-200.0,200,62.513201
-200.0,200,62.888029
-200.0,200,63.372503
-200.0,200,63.911572
-200.0,200,64.500935
-200.0,200,65.09025
-200.0,200,65.595347
-200.0,200,65.90855
-200.0,200,66.165508
-200.0,200,66.425526
-200.0,200,66.71063
-200.0,200,67.080735
-200.0,200,67.489115
-200.0,200,67.901161
-200.0,200,68.336545
-200.0,200,68.84785
-200.0,200,69.301781
-200.0,200,69.761432
-200.0,200,70.215597
-200.0,200,70.671098
-200.0,200,70.974221
-200.0,200,71.232394
-200.0,200,71.490884
-200.0,200,71.749458
-200.0,200,72.006808
-200.0,200,72.278016
-200.0,200,72.560122
-200.0,200,72.843943
-200.0,200,73.182866
-200.0,200,73.595492
-200.0,200,74.006119
-200.0,200,74.416625
-179.0,179,74.787178
-200.0,200,75.196579
-200.0,200,75.606744
-200.0,200,75.948116
-200.0,200,76.277821
-200.0,200,76.634541
-200.0,200,76.987173
-200.0,200,77.34576
-200.0,200,77.616148
-200.0,200,77.87053
-200.0,200,78.162546
-200.0,200,78.475338
-200.0,200,78.805103
-200.0,200,79.169662
-200.0,200,79.540859
-200.0,200,79.912387
-200.0,200,80.283151
-200.0,200,80.655267
-200.0,200,80.960776
-200.0,200,81.233557
-200.0,200,81.525405
-200.0,200,81.828729
-200.0,200,82.132388
-200.0,200,82.435501
-200.0,200,82.740003
-200.0,200,83.050732
-200.0,200,83.438827
-200.0,200,83.758632
-200.0,200,84.113442
-200.0,200,84.469021
-200.0,200,84.990813
-200.0,200,85.577671
-200.0,200,85.937716
-200.0,200,86.271504
-200.0,200,86.699445
-200.0,200,87.223914
-200.0,200,87.774945
-200.0,200,88.32214
-200.0,200,88.869896
-200.0,200,89.415043
-200.0,200,89.864896
-200.0,200,90.218286
-200.0,200,90.596282
-200.0,200,90.919763
-200.0,200,91.177766
-200.0,200,91.456928
-200.0,200,91.743359
-200.0,200,92.058472
-200.0,200,92.37336
-200.0,200,92.688272
-200.0,200,93.026039
-200.0,200,93.381994
-200.0,200,93.73827
-200.0,200,94.100492
-200.0,200,94.575588
-200.0,200,95.163548
-200.0,200,95.751235
-200.0,200,96.023326
-200.0,200,96.288128
-200.0,200,96.58714
-200.0,200,96.90936
-200.0,200,97.264726
-200.0,200,97.621845
-200.0,200,98.008207
-200.0,200,98.330248
-200.0,200,98.623148
-200.0,200,98.918252
-200.0,200,99.209743
