#{"t_start": 1541082120.1323183, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506592
-200.0,200,0.644513
-200.0,200,0.768293
-200.0,200,0.960545
-200.0,200,1.144844
-200.0,200,1.546324
-200.0,200,1.815741
-200.0,200,2.121897
-200.0,200,2.448822
-200.0,200,2.80865
-200.0,200,3.179847
-200.0,200,3.551997
-200.0,200,3.9249
-200.0,200,4.297829
-200.0,200,4.691729
-200.0,200,5.12424
-200.0,200,5.514955
-200.0,200,5.872502
-200.0,200,6.238065
-200.0,200,6.64599
-200.0,200,7.055514
-200.0,200,7.466906
-200.0,200,7.951961
-200.0,200,8.437885
-200.0,200,8.922512
-200.0,200,9.443547
-200.0,200,9.89784
-200.0,200,10.353736
-200.0,200,10.80973
-200.0,200,11.246867
-200.0,200,11.564108
-200.0,200,11.881442
-200.0,200,12.214267
-200.0,200,12.568954
-200.0,200,12.89468
-200.0,200,13.198695
-200.0,200,13.539658
-200.0,200,13.931982
-200.0,200,14.325979
-200.0,200,14.717108
-200.0,200,15.113197
-200.0,200,15.509978
-200.0,200,15.902254
-200.0,200,16.293715
-200.0,200,16.703109
-200.0,200,17.159604
-200.0,200,17.617591
-200.0,200,18.097239
-200.0,200,18.643962
-200.0,200,19.19474
-200.0,200,19.745076
-200.0,200,20.293264
-200.0,200,20.755044
-200.0,200,21.018327
-200.0,200,21.301513
-200.0,200,21.596372
-200.0,200,21.891639
-200.0,200,22.18773
-200.0,200,22.556572
-200.0,200,22.931216
-200.0,200,23.300688
-200.0,200,23.670879
-200.0,200,23.975759
-200.0,200,24.247365
-200.0,200,24.602784
-200.0,200,24.977439
-200.0,200,25.35212
-200.0,200,25.724917
-200.0,200,26.099907
-200.0,200,26.472218
-200.0,200,26.847334
-200.0,200,27.219817
-200.0,200,27.5903
-200.0,200,27.985515
-200.0,200,28.416851
-200.0,200,28.847842
-200.0,200,29.282705
-200.0,200,29.719217
-200.0,200,30.151695
-200.0,200,30.582327
-200.0,200,31.016985
-200.0,200,31.448016
-200.0,200,31.75184
-200.0,200,32.050419
-200.0,200,32.357007
-200.0,200,32.679492
-200.0,200,33.07062
-173.0,173,33.406346
-200.0,200,33.800635
-200.0,200,34.201518
-200.0,200,34.658685
-200.0,200,35.200436
-200.0,200,35.746477
-200.0,200,36.291854
-200.0,200,36.681452
-200.0,200,36.94825
-200.0,200,37.226925
-200.0,200,37.553805
-200.0,200,37.909719
-200.0,200,38.282428
-200.0,200,38.70431
-200.0,200,39.139145
-200.0,200,39.574459
-200.0,200,40.006704
-200.0,200,40.440583
-200.0,200,40.874447
-200.0,200,41.309249
-200.0,200,41.802445
-200.0,200,42.318359
-200.0,200,42.78151
-200.0,200,43.125785
-200.0,200,43.474644
-200.0,200,43.864502
-200.0,200,44.254512
-200.0,200,44.641903
-200.0,200,45.033539
-200.0,200,45.425616
-200.0,200,45.819298
-200.0,200,46.231645
-200.0,200,46.689355
-200.0,200,47.1189
-200.0,200,47.490012
-200.0,200,47.865379
-200.0,200,48.24102
-200.0,200,48.611571
-200.0,200,48.985213
-200.0,200,49.377837
-200.0,200,49.889959
-200.0,200,50.402721
-200.0,200,50.917148
-200.0,200,51.367579
-200.0,200,51.819421
-200.0,200,52.278403
-200.0,200,52.723631
-200.0,200,53.163795
-200.0,200,53.422685
-200.0,200,53.682827
-200.0,200,53.967659
-200.0,200,54.251216
-200.0,200,54.533282
-200.0,200,54.817599
-200.0,200,55.103457
-200.0,200,55.387763
-200.0,200,55.670121
-200.0,200,55.954509
-200.0,200,56.238394
-200.0,200,56.522299
-200.0,200,56.827832
-200.0,200,57.143148
-200.0,200,57.534446
-200.0,200,57.827868
-200.0,200,58.150309
-200.0,200,58.479789
-200.0,200,58.816729
-200.0,200,59.189249
-200.0,200,59.562243
-200.0,200,59.934405
-200.0,200,60.311421
-200.0,200,60.680414
-200.0,200,61.054518
-200.0,200,61.426311
-200.0,200,61.809851
-200.0,200,62.243049
-200.0,200,62.674763
-200.0,200,63.150677
-200.0,200,63.667428
-200.0,200,64.146219
-200.0,200,64.555101
-200.0,200,64.967398
-200.0,200,65.444387
-200.0,200,65.926051
-200.0,200,66.437443
-200.0,200,67.026722
-200.0,200,67.616693
-200.0,200,68.206489
-200.0,200,68.797535
-200.0,200,69.393424
-200.0,200,69.918837
-200.0,200,70.375839
-200.0,200,70.901611
-200.0,200,71.44935
-200.0,200,72.000379
-200.0,200,72.552092
-200.0,200,73.100996
-200.0,200,73.65165
-200.0,200,74.20692
-200.0,200,74.653659
-200.0,200,75.017139
-200.0,200,75.431661
-200.0,200,75.900592
-200.0,200,76.38783
-200.0,200,76.869926
-200.0,200,77.351537
-200.0,200,77.841588
-200.0,200,78.327025
-200.0,200,78.812302
-200.0,200,79.297732
-200.0,200,79.780547
-200.0,200,80.267812
-200.0,200,80.796319
-200.0,200,81.345356
-148.0,148,81.596965
-200.0,200,81.936743
-200.0,200,82.280019
-200.0,200,82.622561
-200.0,200,82.965698
-200.0,200,83.308418
-200.0,200,83.650153
-200.0,200,83.992001
-200.0,200,84.35133
-200.0,200,84.751899
-200.0,200,85.209548
-200.0,200,85.526312
-200.0,200,85.791121
-200.0,200,86.061796
-200.0,200,86.329167
-200.0,200,86.593507
-200.0,200,86.846186
-200.0,200,87.106419
-200.0,200,87.371728
-200.0,200,87.638585
-200.0,200,87.906178
-190.0,190,88.160484
-200.0,200,88.429766
-200.0,200,88.69493
