#{"t_start": 1541074339.09588, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.495311
-200.0,200,0.658791
-200.0,200,0.775715
-200.0,200,1.009049
-200.0,200,1.151818
-200.0,200,1.546125
-200.0,200,1.860329
-200.0,200,2.244512
-200.0,200,2.629116
-200.0,200,3.017113
-200.0,200,3.434675
-200.0,200,3.89072
-200.0,200,4.273486
-200.0,200,4.586416
-200.0,200,4.898551
-200.0,200,5.212441
-200.0,200,5.523674
-200.0,200,5.836895
-200.0,200,6.149825
-200.0,200,6.463132
-200.0,200,6.776607
-200.0,200,7.106609
-200.0,200,7.461114
-200.0,200,7.813763
-200.0,200,8.170249
-200.0,200,8.523562
-200.0,200,8.877725
-200.0,200,9.231158
-200.0,200,9.551962
-200.0,200,9.851667
-200.0,200,10.189222
-200.0,200,10.529794
-200.0,200,10.867793
-200.0,200,11.224155
-200.0,200,11.610908
-200.0,200,11.997644
-200.0,200,12.386272
-200.0,200,12.683176
-200.0,200,12.942303
-200.0,200,13.205247
-200.0,200,13.493561
-200.0,200,13.783145
-200.0,200,14.076438
-200.0,200,14.366577
-200.0,200,14.658045
-200.0,200,14.948123
-200.0,200,15.239858
-200.0,200,15.533341
-200.0,200,15.823951
-200.0,200,16.115361
-200.0,200,16.406712
-200.0,200,16.698972
-200.0,200,16.990222
-200.0,200,17.280499
-200.0,200,17.571523
-200.0,200,17.859363
-200.0,200,18.179044
-200.0,200,18.523044
-200.0,200,18.889977
-200.0,200,19.316547
-200.0,200,19.74593
-200.0,200,20.173949
-200.0,200,20.627216
-200.0,200,20.945085
-200.0,200,21.256509
-200.0,200,21.581231
-200.0,200,21.903689
-200.0,200,22.228865
-200.0,200,22.553794
-200.0,200,22.879563
-200.0,200,23.203645
-200.0,200,23.569835
-200.0,200,24.017659
-200.0,200,24.530902
-200.0,200,24.937201
-200.0,200,25.342205
-200.0,200,25.745545
-200.0,200,26.152917
-200.0,200,26.561678
-200.0,200,26.967866
-200.0,200,27.371985
-200.0,200,27.778124
-200.0,200,28.119622
-200.0,200,28.457788
-200.0,200,28.797196
-200.0,200,29.13736
-200.0,200,29.478251
-200.0,200,29.816476
-200.0,200,30.170786
-200.0,200,30.55912
-200.0,200,30.94538
-200.0,200,31.335241
-200.0,200,31.723735
-200.0,200,32.162101
-200.0,200,32.61531
-200.0,200,33.070471
-200.0,200,33.520316
-200.0,200,33.972542
-200.0,200,34.428116
-200.0,200,34.880466
-200.0,200,35.332462
-200.0,200,35.787167
-200.0,200,36.243552
-200.0,200,36.694963
-200.0,200,37.204695
-200.0,200,37.657653
-200.0,200,38.066788
-200.0,200,38.399492
-200.0,200,38.739419
-200.0,200,39.07848
-200.0,200,39.456704
-200.0,200,39.842974
-200.0,200,40.234024
-200.0,200,40.620337
-200.0,200,41.008842
-200.0,200,41.39398
-200.0,200,41.779237
-200.0,200,42.167755
-200.0,200,42.556829
-200.0,200,42.941273
-200.0,200,43.327738
-200.0,200,43.714179
-200.0,200,44.100946
-200.0,200,44.488131
-200.0,200,44.874918
-200.0,200,45.264972
-200.0,200,45.652916
-200.0,200,46.039748
-200.0,200,46.427317
-200.0,200,46.896685
-200.0,200,47.441969
-200.0,200,47.987114
-200.0,200,48.475544
-200.0,200,48.904488
-200.0,200,49.329723
-200.0,200,49.755064
-200.0,200,50.178722
-200.0,200,50.570399
-200.0,200,50.924289
-200.0,200,51.276231
-200.0,200,51.629487
-200.0,200,52.012568
-200.0,200,52.417211
-200.0,200,52.820798
-200.0,200,53.226365
-200.0,200,53.578039
-200.0,200,53.888804
-200.0,200,54.217067
-200.0,200,54.540248
-200.0,200,54.864315
